Ωl0,Ωl1,phase1,ω0,ω1,φ1,ton0,ton1,toff0,toff1,nphotons
2.0979418347773127,7.949543007337362,0.6507369289661307,1.1659750446570334,0.45369721397864693,0.6775215681032414,3.3436043234313515,1.4480601114058724,3.397001536873492,3.592525817432155,28.024621052475002
1.925719917345683,7.480292341312338,1.0080312104910374,0.9782478404550807,0.5067456332521714,0.7665576388456712,3.3358672710445565,1.6924237718140118,3.480513725375102,4.818008660288169,27.406437766279925
2.3033577569603962,7.7961546467704625,0.44298254143000904,0.80658007950081,0.5164342668001703,0.9527907485438154,2.9933959248895485,1.223362028855811,2.8154525232315852,3.6490656469641403,27.62968767750159
1.762869685729758,7.964829118843379,0.10986627191961651,1.21341334012053,0.4282538934061356,1.1226662664321376,2.8818079950747597,1.2932804597489502,1.5697688434812458,4.333551471112616,27.579135236032855
2.2024039932559814,7.903901257753778,0.5145790490431961,0.7402864024014315,0.6058121713839676,0.8240689691039511,3.833476984504975,1.3065285047610857,2.5239823749417067,4.045765026555042,28.280571873406572
2.439338542010481,7.898526443093398,0.574478810618572,0.6276493157999192,0.4240708812510354,0.7001087044744247,3.0182634918095377,1.2508386771454607,2.632058529416728,3.676074765242728,27.999819751317126
2.556350419706592,7.997977034554052,0.5751868502332229,1.4114993951093908,0.4275695129995559,0.7824526747212253,3.692110070188355,1.1285261843255057,2.6182900306406895,4.24601183262243,27.829499379326073
1.887785768419239,7.978813639217789,0.5806605540166156,0.7891673450805321,0.30413017908002515,1.0254160381542035,3.4397675503646368,1.6042418762805104,2.9048397858357187,4.3715087886029975,27.378968903457988
2.0966208317751387,7.816354288542229,0.8204319815123436,0.9029558473678065,0.43392377966539786,3.765340218459753e-06,3.550364466984213,1.8641934698162879,3.0849701426064895,5.30701553077352,27.375571577026452
1.9490621314313303,7.934893233086076,0.75248457337318,1.4794082956315577,0.45083557488787684,0.564508457817403,3.118653187847363,1.9431809287315167,3.1444789569773675,5.307604358663343,27.51298343487693
2.0807565887676702,7.859817807219739,0.17805427828927062,1.461002489114728,0.2406965342872207,0.894452236544377,3.5045162195792092,1.6150881495878517,2.6807235187621816,4.056286422621369,22.871379696973413
2.2665886658789476,7.387163769154262,0.5418684904673379,1.0430754237377544,0.4628646571482288,1.4257177014127058,4.7118617742669295,1.2723136303408018,2.3570619017785237,4.369948213838414,27.590642811645157
2.056264001765955,7.996048217224329,0.3333938539929717,1.2716829615987535,0.5043083595167148,1.2677377131414642,3.561193391708633,1.4580536101859234,2.3772052237279744,4.1081302753813915,27.348233354363774
2.3645402057064997,7.9626546116285315,0.49162559948374673,0.7733502036909119,0.5291721220143777,0.8106243463949202,3.583859503133524,1.221746158073036,2.6933595859748802,3.419449759315219,27.49451357369117
2.1679689219069136,7.958063883499782,0.3340392237006073,0.8202953905306647,0.5316945119826063,0.8931532262294922,3.4063752505550546,1.6471134622143269,2.6248372141634833,4.041938480473697,27.41214640473549
2.471263008173656,7.889050058801813,0.6010803400828532,1.0154321651234375,0.5371209497091879,1.2634147701563934,4.013882204274637,1.589103955580168,3.3010496475764244,3.8775871281947873,27.296177334646465
1.9717758578811497,7.9099118636469905,0.5359575207941352,1.0896616465629945,0.5181536184282113,0.17143191118324463,3.645079628669668,1.7936540305521222,2.7969346962153843,4.903646777180418,27.348684599448255
2.031244705499963,7.965335365579728,0.28992812751176145,1.1985263654779144,0.5909176515657502,1.660879382565613,3.269619266814677,1.3624088530839045,2.4683533574112557,4.317015236944992,27.067230787450825
2.1583877309094817,7.953099624981231,0.5033259988028101,1.3425703561278848,0.27841066126314085,0.4889430066373197,3.7606062694994478,1.5358378638972436,2.454120915945681,4.356631160591422,27.381705315082097
2.1765245897970082,7.9778832284942025,0.5705174114284984,1.0905402565385278,0.3009589237007649,1.0421733839464986,3.6817919568395556,1.389407027252674,2.843079630758685,4.3954806008780976,27.517247068624894
2.047997537787971,7.720518286796246,0.3678457993316919,1.7250104198574951,0.5178464100187442,1.0263873333985993,2.94196320185098,1.4316638210242258,2.732551510777422,4.47051931825425,27.416251530382905
2.374774088116628,7.766094644100801,0.11833172985090673,1.0025286892945264,0.4303359557633597,0.46078439145762407,3.3139025787312573,1.2977927022346998,2.2121882662543433,3.532260868787743,27.543784523640173
2.267410876453409,7.989271612020233,0.6351374566002044,0.9384751565353661,0.12605208919037453,0.7352684092747338,3.9567529856812302,1.6175919476664533,2.4764208630840767,4.457560139564739,15.496294690251945
2.131728595754411,7.990736930715863,0.5586527869445486,0.8303217441198354,0.3102207310797316,0.5844748254316504,3.629553570131243,1.786183780076184,2.5953427257463293,4.943445886028825,27.775765024532824
2.272899247657195,7.904893395537265,0.6555802452692363,0.7019188051645981,0.41199851719798586,0.7458312529079077,3.331771947094666,0.9662206472907078,2.347940247159564,3.4093398973009723,27.85501668589829
2.1225620927388684,7.960005224248576,0.43992793513145634,0.9399339007310527,0.23853709980791116,0.9391132495919343,4.059046962304663,1.8698121237913803,2.7396626568810927,4.182239159981439,23.926690872047093
2.205111654750526,7.903068416828262,0.84428123274672,1.296800217340441,0.48169126048904864,1.6712477117287825,3.1279044842690027,1.2197859106656046,3.052142972415373,4.372594288707773,27.499332304031324
2.072365926984812,7.962980879690288,0.5484411533287676,0.8123213479994187,0.45155239498621214,0.7962515534606588,3.597050246486709,1.7307429141292165,2.953455768998172,4.473245680609844,27.317226000111134
2.3256440423505356,7.999674234780215,0.6335875795444603,0.8102809853554751,0.5280398274665785,0.6478054368933391,2.872142959635792,1.1791905089479182,2.6189652507785786,4.471326025315035,27.54272776785794
2.2863377094708146,7.996898947767977,0.6695788861351011,0.871294032245321,0.4461264799065897,1.0111347907877053,3.6158443440978165,0.90616706642618,2.775616544613232,3.8944027901554295,27.230284302751283
2.335612136469758,7.990903122294231,0.22655042630418926,0.6057887793317529,0.726980488573876,0.8192069191408248,4.440406854541924,1.3101091776585068,2.543841173044496,2.9293915630349483,27.065200616209456
2.135052587614819,7.988337878920009,0.3708840670075992,0.7199372329705696,0.7147192392586875,1.004432902854099,3.5488471110186097,1.3854414697723725,2.681453387648505,3.5560979610496517,26.775897687966854
2.263860047978785,7.993479620212113,0.5242554518124887,0.5939653796258322,0.3263576458203754,0.9963455829027568,3.355775713919493,1.9011421402563518,3.048621901934833,4.687480904007338,27.141453482923694
2.096675245605049,7.26818299087033,0.32140185845118047,0.9149868900894637,0.4619314949572054,1.023011830897404,3.629595640089955,1.4167877014448282,2.12713376614328,4.469875363785346,27.810257625039927
2.1121380103485503,7.976084615241475,0.4178103704232552,0.5536985007053552,0.4773988621264318,0.2490242958278256,3.544248614384667,1.598522550093529,2.7788416753388168,3.768055811043762,27.936619563007433
2.2997242466467465,7.9349355124874705,0.8738243038329214,0.8226211418101714,0.5511873618943306,0.6869682072339441,3.537592188958196,1.8162317328707371,3.6747916266561145,4.9182271966436835,27.087897354571776
1.8614222526064423,7.950668313929558,0.6339395587508388,1.250446210195177,0.659413471621513,1.0131089242818514,3.4193451920988225,1.2564424054536647,3.135815393079789,3.3726358971530708,25.40378157194658
2.0922111199791646,7.988495968825417,0.6033258416221705,1.147887773277848,0.4393171775265694,1.436585538719813,4.04343888547154,1.255351711345287,2.8919813071362825,3.587781302328228,27.505638637169735
2.2854651329218383,7.979976335573379,0.2722609496639443,0.7968416461557382,0.42335842179996863,0.8708752097341722,3.797892347967869,1.1809231670278308,2.555975936672933,2.967116335105044,28.104298040159627
2.0400295075957637,7.993465295008367,0.6048643032748976,1.252185194743372,0.6701177690617559,0.8166112752105475,3.261751292281528,1.1375845081516838,2.6501283819690262,4.143188528801267,25.92268168213838
2.104813092718804,7.497975550871826,1.2764754744295352,1.1470099234056668,0.38429910284341273,1.0690935425730088,3.315931943827033,1.4202413624299655,3.294480396802416,5.608370421675675,0.4225631465515427
2.3265802319001825,7.764984406350147,0.2566396879841717,0.745685699368363,0.5034713034931554,0.24478208706790383,3.238846521351383,1.059624512674982,1.7246101663204183,3.2135747931060066,27.5111842824125
2.055414627953634,7.487383221193171,0.4608487689167209,0.9931914774674752,0.6159857927226644,0.5997074215514301,3.590552528800438,1.0341171679878893,2.5080188435232764,3.53862992351497,26.57964949555994
2.2325897654447227,7.839971001164937,0.7067346530257659,0.9730869493046915,0.4489285653344516,0.8828442841962791,3.6746594241308634,1.3137010943481584,2.591922153563151,4.331258163596595,27.834627153508578
2.3211959984984096,7.834934863844617,0.9184657600383337,0.521995517486507,0.6264677435248798,0.904181186413497,3.341145567494706,1.248074610251814,3.517777555945089,4.016475810214665,26.810398880331572
2.2744783083513984,7.9986721187620855,0.7222021005975187,0.9122908344602769,0.6605015629773465,1.108350544451294,3.1728971725122266,1.0757484033593137,2.8712521912932703,4.141177053709497,27.010059741058626
2.3107371146966997,7.981641355814669,0.5764854101815112,0.7318872784889211,0.5276131867379926,0.7258982978736492,3.3967164941017596,1.1846596125170343,2.9829736890133165,3.8087535416955074,27.869408587249048
2.2512781406577194,7.9739627891281755,0.18089010196651067,0.546788303961998,0.44596272293677575,0.2256371475896063,2.885637734419652,1.4419354234365411,2.079877315532525,3.896121450220668,27.83498395081816
2.51521795738049,7.869631027334624,0.0010462504039542176,0.0172979551063331,0.3376032257619489,0.334137070051036,3.295713102561677,0.8703712925280458,1.850606744539371,2.422448081670352,15.453383826658483
1.9922760165208218,7.978000507059453,0.44522711698942674,0.9374529129079807,0.3846672504643435,0.24874069500469848,3.56880822465719,1.4270570063130674,2.673118059149648,4.030250798950753,28.41037076005057
2.45576163450403,7.983237280054763,0.617228333719636,0.10194682022627266,0.3182955463039349,0.10567748253258091,3.6270902153984252,1.3815953169335395,2.5918967718360126,3.4145646557878147,23.140636041519272
2.465868849522741,7.87151740587132,0.22140462790435578,0.5844407224056465,0.46019140515502976,1.0397702773287187,3.4381676814831525,0.8148682949689452,2.259895980562515,2.8081490931347592,27.288454480463088
2.1986844205388576,7.986470854685798,0.8885452348107523,0.9951181750908664,0.27445852129422366,0.0043569874330563856,3.3108745347308,1.5268555506034949,2.9597662865007104,4.210194333194046,27.222795420456034
2.1242361134567362,7.937943006161852,0.22079978521789645,1.218781762728023,0.37290904353747745,0.9108955033540802,2.7660664064919773,1.2989034289746908,2.094316637374722,4.291888887652861,27.992480388749982
2.2434209857045104,7.884294494247093,0.589468311896752,0.6076639592327479,0.46446630307893544,0.9446453314793815,2.9359003836435553,1.2911536269299801,3.506593290294373,3.576332054827018,27.75068713622877
2.570565651470164,7.958351043925538,0.2343821155138242,0.15662904419036283,0.640741494267137,0.46771553746923933,2.957924623446165,1.0924820511630404,2.6604227064061416,3.0333658407273334,24.747976904832456
2.067713895693904,7.905244469474332,0.5652645546446536,0.1346899181970973,0.4163492461735222,0.005944607295178301,3.7266531445245508,1.6211009087216353,2.8605071952699506,3.888714158570236,24.324911684175305
2.0034617142939597,7.914119208259881,0.4053646596796715,0.7763146953008999,0.3152411499671139,0.823331805548059,2.8791203700891734,1.4147795961708622,2.1914761208476357,4.361420185746587,27.249757343038638
2.283922448600785,7.965279323601773,0.6750621078146067,0.8188565148917957,0.4833290086005416,0.1078453097072748,3.3804456042491795,1.4804542652304773,2.711617321533684,4.5938362806218915,27.533557796650868
2.3741245856883815,7.961187126557437,0.7456122936606975,0.002235504703029801,0.4068059115134912,0.002182147305203533,3.6640222920143666,1.382273476224098,2.5926491822001405,3.9788083837025354,9.21701704959519
2.176404212209885,7.960356404702829,0.3373642459674514,0.5867459326500617,0.48728109122316243,0.4253096056770911,3.4027234622898903,1.0507999851044434,1.858179092627606,3.461846672249019,27.95071021060464
2.1610714534727347,7.967888602553334,0.6246167931065116,1.0644794422946253,0.4498285050789501,1.0071375937303826,3.643505159407325,1.097191088904921,2.940415562503736,3.560201936038886,27.53791199233306
2.2247065592567408,7.854877242544199,0.3594630090394948,0.3986189042223376,0.5530021119322654,0.1323336831657539,3.7816079323695515,1.1768412426980968,2.468448128015473,3.0908353729994227,26.899333652133866
2.234076395193615,7.992798885739834,0.5932549121168039,0.3298022693647904,0.32263700447481597,0.8184125907662096,3.0043672578565763,0.9134107969603467,2.1926609154661225,3.3781448857300296,26.52722677471466
2.447388628161836,7.921893407541825,0.7587888850671622,0.6123699877433542,0.5991092264496883,0.030157076969834898,3.448567956533384,1.3154732618387117,2.52243298269868,3.8346237509854224,27.5765173230593
2.092402266109255,7.996286730450258,0.6953055303012472,0.39949601733601,0.45483605114280246,0.7993275795452478,3.5817935125385008,1.5349028836751717,3.4534189282192624,3.524662172089527,27.23493816270698
2.2075823411828344,7.831180979176333,0.3958013172538517,0.8076793423716631,0.5270788212395285,0.5276699290657282,3.316698143953158,1.2010380360615007,2.3197912501303266,3.785097947285401,27.444972610720512
2.1906415654974554,7.921314855722717,0.3008169641209974,0.5626628971485457,0.6057367479008096,1.149336798063955,3.3913180923628117,1.2278937531949712,2.358030522365742,4.264441064323464,27.83461857484037
2.3761345395673645,7.54749823997456,0.14038924941896092,0.6743446196787718,0.526538060574287,0.5854736631369508,3.0971880288256415,0.8808832923314743,2.0544329335078952,2.5972153524231927,27.404811347989018
2.089665053977453,7.9062343963320405,0.33865863277820013,0.8871292681192983,0.38841360307070827,0.020219067054447572,3.681149800313634,1.1174945583502682,2.09539598421892,3.2064781513551,27.9991613822707
2.4417147024736456,7.651784355808401,1.063660025061749,0.27359075374019104,0.5409042240705314,1.1460463841456296,3.214363040601424,1.2029479174042306,3.6718941792883864,3.5255658719770837,26.06957269978847
2.40642904866467,7.999611000088706,0.7481981772699731,0.7121043895966922,0.4233902667981442,0.3766377922423029,3.6262404636662247,1.140497592470842,2.9144683009376156,3.8666139265372133,27.915547344241023
