Ωl0,Ωl1,phase1,ω0,ω1,φ1,ton0,ton1,toff0,toff1,nphotons
7.906999215666234,1.468658463851584,0.2383424344368505,3.122734991145276,4.2657516295891895,6.196538338007615,3.2361484168529913,3.193802598910651,6.498735533032926,0.2983751092282832,73.11608779507759
6.979675317142215,1.278414978229372,0.4425571556261434,2.711884247400137,3.8586866797816475,4.9430341961816,2.5246187704442278,3.132147635273352,7.03808720386282,0.27750497152090875,72.75413988787203
7.538938963660764,1.251939425279514,0.6556433780925811,2.9403802097437177,3.4229197848339536,6.1766567032948245,3.5745615906050277,3.282758790050317,6.091960036898758,1.0866629949582944,70.7420044234415
7.886326733554653,1.4506038466292177,0.14965902092828348,2.933280142659143,4.063970117015501,6.246924887601883,2.2298491149437103,2.0823513816260615,6.789830052519974,0.6775266375436136,72.42225151966919
7.88064712845517,1.249532499507108,0.5701440170771953,2.8746383375658313,3.6506032037585996,6.282930127534239,3.1581861774152897,2.926408925980894,5.681088477207652,0.509286706055576,72.52407015070193
7.260762965563371,1.1517171840008793,0.0328816774991804,2.7942558918721576,3.4229165070903598,6.280575432871211,2.8072506622048277,2.0058230612973915,6.832346152658939,1.4791081438326117,73.23274142962696
7.274429585448549,1.4840360926734941,0.12965948701791363,2.8027549938198515,3.4866522674436142,6.283089640450722,3.276322772594095,2.5809487386867116,6.06712040136561,1.1609250567147287,71.5250303375614
7.6194472190537414,1.178918702094703,0.6714328985231914,2.765652144837263,3.1441350848631715,6.2707196899559445,3.6611780885532617,3.239789620984227,5.7307337732979295,0.7151632618131852,69.6324324647864
7.78962129199703,1.3139324019753007,0.7574597254724046,2.846294122030693,3.700476802396564,5.899925220390561,3.8258066399007777,3.4258920840016427,5.800814691944278,0.17879519799515298,72.58561906879464
7.527194273417815,1.3271154578195505,0.41498053461651424,2.8470896209452263,3.638291653172963,6.018488346838779,2.5293438144281453,2.595654199586594,6.142693531145741,1.248517530015999,73.66197263917014
7.901570643414083,1.347476329455371,0.45438343607569204,2.8839810581548053,3.843246671102678,6.051945487988528,2.9427568768746695,2.6842977389687936,6.690034781773085,0.5509750769420241,72.25805646706812
7.999993938469523,1.4818049213568074,0.6233535283237042,3.175312112000085,4.123131621552414,6.274760809533881,3.359602742887015,3.1112818817690475,7.0406277435092415,0.1573816343586571,73.25015239332986
7.69880333218377,1.2592921736842946,0.607850889411508,2.7819876023148042,3.551936281471429,6.278098002683761,3.829328616095427,3.2746712940567066,5.968427087062547,0.17061870690411235,72.35699151722713
7.444502829987534,1.4673333571428588,0.23414995622346108,2.9096555634813965,4.106246028753933,6.03493214867295,3.266520502513276,3.1975805663571246,6.088667272877726,0.11301369812847306,73.17335300507563
6.9064749048347975,1.3103741201284183,0.19640318557754635,2.8148498634589463,3.6332534016661207,5.78518023775795,2.788628984476242,2.9490281781981866,6.733849271623588,0.8341866661817314,72.58000318260454
7.722962142603601,1.4782990774726386,0.31780544824612533,2.916510837387953,4.070172916361017,6.105652751318819,3.28493839237942,2.9099519161231386,6.393853779542972,1.2937826494645914,72.85118763285143
7.1081066954542536,1.3172377599457161,0.5305748708463969,2.7166793092266337,3.7129927223489614,5.061591012604491,4.087827840042051,4.118647229898044,6.090228801455533,0.39294413333384726,73.3741611718613
7.837191635105428,1.3345933568394748,0.43610478752662346,3.0438216640321367,3.96392353881149,5.861620087396498,3.346191477669375,2.390995674878416,5.981037263598918,1.493464531979602,73.34966120837419
7.3919561786219745,1.2715790944529513,0.09798376816772764,2.8644533162224772,3.601813401987776,6.283088705777889,2.915486884590322,2.4921631248574028,6.4013806978895715,1.6559497159182655,73.68483880730798
6.502618845394894,1.1758583904181128,0.7541900631793601,2.467882565005146,3.017168005810586,5.723431915979836,2.4665785142492043,2.6254626865976696,6.261264126921494,0.6925808750431375,73.02462798680678
7.54189773095893,1.426388008200804,0.4291656770030439,3.00662028976979,3.9287261104246767,5.782434833670762,2.74873537765625,2.848803932889046,6.009045573660543,0.6696329368726197,73.207063795024
7.575518287943455,1.4152769321985852,0.23466465705598935,2.900522540038274,3.655757637772107,5.973010567887116,2.9183815479973974,3.3331913639977415,6.876238619529222,0.024662338092146956,73.34102909778615
7.278017572716528,1.2477787526628346,0.5144103567123434,2.8435981315921763,3.601950462479286,6.259568741165539,3.5386121509942328,2.845814000932147,7.109255603112365,1.4822022076694816,73.51595321672592
6.917587389777677,1.2100267777508826,0.4199033495432652,2.7816651263682677,3.7849123398332347,6.14022420232214,3.108835967979032,2.4005318008140013,6.55158974900394,1.393237469748624,71.96376748311889
7.245906159821691,1.2109307079881657,0.7686816575623623,2.71451867122231,3.5117807284093963,6.2762223658423535,3.2658689682654196,3.0983848380945993,6.699533887059202,0.8094449770879065,73.32999637474764
7.5798145461360775,1.3147120071906226,0.34234447083973124,2.918041544715852,3.7538775136548863,6.277535825336048,3.8483421656577255,3.4374844578128023,6.464872507313642,0.5731979050592686,73.7459009647577
7.085281036065087,1.3734040021060296,0.5033633080021582,2.830123254048607,4.117536980162159,6.232067642945269,3.098009485748689,2.491541128844187,6.740265595331959,1.1389568896651199,72.29730099829051
7.538722939387765,1.3299682536221336,0.620492525198902,2.9526020703232194,3.7153296979662094,6.2256542119866705,3.9756775546731355,2.595917526260805,5.847616663606493,1.5698814910454457,73.54769141313966
6.8952305845914506,1.1626316459008041,0.32783038219678023,2.881518072342503,3.2625975664359688,6.04038399412186,2.8780532298822177,2.4987187379442846,6.1216027192087585,1.430817786278243,66.29103050668962
7.185077823139899,1.1731539434406417,0.30452639838725537,2.8797173660714734,3.6952113131730773,6.2138462750961985,2.509204807687792,1.8453495412718532,6.311411296906958,1.7600771179214583,71.9020241611735
7.8501278415741425,1.226236444496687,0.46555247131611155,2.981055390192615,3.498408202238362,5.585492668377308,3.525241427155861,1.9159473818143664,6.267665077655101,1.522960889572817,72.23547686436385
7.566581292476793,1.4209802748664009,0.00037506655145339403,2.943186845033136,3.824528653805358,5.365798295608305,2.5940723184269125,2.798354613010551,6.600712191806782,1.4383807660261387,73.62222643130596
7.692156248812772,1.1029197069226637,0.0004655345011760359,2.9102984597370383,3.5116352166325617,6.04393968108403,3.303010977809121,2.710282080082013,6.4670938851779685,0.3672555398254923,72.1418795107874
7.490154338593617,1.1761929174770152,0.11234575806419272,2.8644590265724363,3.5982787596673935,6.128792999117211,3.311140983598439,2.5868848754855636,6.753102889985442,1.6681421877648308,73.05270156712074
7.766787222373831,1.3801581829835825,0.24692793566330007,2.9265405391492596,3.8664783880839857,5.347784646535716,3.195028884616817,2.9272465871398308,6.232410188679727,0.9269691884053843,73.36598883002787
7.474025215282578,1.4229638386534607,0.4857040062598922,2.848399180867752,3.6161178348988634,5.748991810291612,3.7388121972321855,3.3716965608363383,6.237622806043109,0.7950731102632833,73.18866118342109
6.936750735161482,1.1851557338058007,0.266308719185379,2.8016931780677115,3.563525936778842,5.966091381878658,2.797375590511738,2.660175352463554,6.840813376038406,1.6492184697772778,72.3172123274348
6.690358080432939,1.0828071509640675,0.5530302541124295,2.5395487052935937,3.087833566793081,5.719771230654748,3.2524384415345597,3.0491340509015528,6.8665672501818715,0.3878985656404924,73.31558594824241
7.671540304564207,1.4937250117409662,0.4168359153561899,2.947706142979369,3.9222649698432956,4.9304798371664695,3.406611318207574,3.9531630976204974,6.539091531765991,0.45227080535898256,73.38378353258534
7.601120377469398,1.2774130136168287,0.5589459680097849,2.909567730473201,3.951086123780305,6.236534199727559,3.2350988115778256,2.4492438121229148,6.269937259580403,1.3816817116501658,72.59046853496372
7.7990809286856395,1.3974732246620094,0.42753208839178336,2.942577781259133,3.3997157743594157,5.902313092682936,3.216179887601879,2.4020452377387946,5.9390398433307245,2.0503874519386835,68.83960780696967
7.389414536584889,1.2631305040218175,0.4840252299467532,2.941614988833483,3.723733947868948,6.281851043058975,2.6538690968297223,2.5681611145857057,5.969897214036835,1.593758803025946,72.95917539180046
6.998201325394212,1.3404980346889779,0.4940402420085217,2.735530194542354,3.6921401112142327,5.618027931948528,3.010210436482949,2.885343526657285,6.297255703010303,1.2179600500987455,73.58772017184967
7.548638672327883,1.3044592890046218,0.2663632693911148,2.830513866680452,4.113171652236938,6.244004161898267,3.3114571323465163,2.3334195519270335,6.242216690636014,1.3528283195594166,71.64182059362808
7.914811912827642,1.1633162817061786,0.4094761280055238,2.914445923858095,3.393358575844486,6.15470994762081,2.816796156953865,2.1148689186642775,6.242208795387231,1.1943748908109877,71.80899297674551
7.537718615814492,1.334924523903442,0.18096145089515095,2.8927403019946247,3.5134062031825817,5.39750207487446,3.5239359971107245,3.907107330627344,6.9162234982537125,0.22790022202504367,72.87858861457896
7.511860645988416,1.3537824169160533,0.5251684801492892,2.917098901750166,3.6501511286632073,6.262665953252649,3.042158309131194,3.0244447961877383,6.789291331204215,0.9222553595187342,73.5328625956357
7.880534314652596,1.6209110767337616,0.31890234376911175,3.1438459188509866,3.8345502934631637,6.227543081939513,3.3691132997136544,3.837074084476614,6.239868321005342,0.5491502848301912,69.83450752333874
7.502713064183334,1.6050439912607424,0.5567068005074285,3.1236114707510936,4.002080332401233,6.207964615850805,3.472537599272337,3.2734728302665737,6.860520020574566,1.1659890831374757,70.83531828846613
7.778362867985783,1.4127068123372297,0.36052986852841473,3.045911554153559,3.8865241741272434,6.142731960287724,3.9162383356961716,3.3018531862887106,5.778721499265233,1.1968493454696976,73.57985401895596
7.705510900880564,1.2896792668020158,0.12463533354640804,2.8761477438624414,3.5434856262556607,5.882413395683271,2.3593036606560753,2.4823873571294497,6.899464120349761,1.2432229140843223,73.38046274949805
7.750360255901346,1.3969697433857797,0.25092293594655307,2.878868898938586,3.8965655737092133,5.973588081692677,3.8617408799587487,3.50049309467302,5.823108321908425,0.48226129690904096,72.67058386543069
7.763577469354086,1.3841769790791072,0.23663505838714852,3.044793194177205,4.153272515236139,6.081106949035604,4.074708084212602,2.9734388623901435,6.656706738598357,0.8126437510611528,72.96446597606705
7.187596122022117,1.32642445734587,0.3779005919880715,2.8548950172473835,3.5729886432157523,5.521111746446762,2.980921918362398,2.6535455793435565,6.985838622686206,0.7804181321230839,73.00153287769977
7.7535099328323325,1.3514409661801483,0.35687410597325503,3.0447131615375094,3.745759607444135,5.8208504533834615,4.402433250254442,3.166515871752787,5.982259306970972,1.4707168915757314,73.11038859503843
7.597065954922927,1.4003361411555482,0.1618487053662247,3.0258183565133785,3.925510003238063,6.198640944605276,3.7814281896590707,3.491793550576466,6.891875355844663,1.0266314120774114,73.21358387401217
7.808764702798661,1.4786450761397587,0.3145892523651588,2.9882141594353087,3.8326925058613064,6.052502226816105,3.0252693832738773,2.9241147899810835,6.054311259554507,1.2276676835795242,73.33761376621037
6.959816925726096,1.1955365387761836,0.7721532225004661,2.680747258500957,3.623978698490875,6.274957617021191,3.4564052358629955,3.0191043117938525,6.72390772376423,1.357615113557705,72.96665490016858
7.999507869088152,1.5164116090920978,3.729507223877669e-05,3.200258055434468,3.996653708213736,6.2393244577826295,2.994853190954594,2.8415289991234594,6.318192732020298,1.2913624383453934,72.39379365936779
7.117965786121993,1.1376706501075315,0.7889087462524069,2.778237133028634,3.105220820886565,6.122996615803359,4.427707660741117,3.461506056002778,6.074553945867652,1.0795230742074449,66.86439145463281
7.105997882723187,1.1515535726508428,0.494477995803314,2.707709541110084,3.5537413964024194,5.998397519941014,3.754591384858471,3.5159613005873482,6.968974769267634,0.24029940591115706,72.7808234986975
7.750157663098027,1.4662533766721084,0.0015375440782530285,2.96043085670303,3.9797657489182745,5.515151109340825,3.4174382858563632,3.1816783899622116,6.622590155120628,0.6710656375602596,73.41935017727356
7.760483294033196,1.3532379365245017,0.2822057691943818,2.998205549042908,3.960726257009516,6.282285337268507,3.456571504517659,3.194940999200326,6.697824581726873,1.092503211268669,73.45623705588528
6.364361398937249,1.0698200765493822,0.4698382037369049,2.445337992418365,3.0837053001319292,5.046576589838447,4.421825555300076,3.581397491782526,5.785931009919512,1.5652303587206369,73.52410285697133
7.467202898535284,1.2473781606286836,0.1420805648981087,2.8446267378212333,3.5505111571189736,5.988170594663242,3.965811008943655,3.2762180934686884,5.59139757727457,1.165230413630252,73.70855687779039
6.822738965296958,1.3410628281798584,0.26719769220135364,2.6834200241424933,3.3836950689496206,6.283171879322286,3.0848316615252287,2.7144026564093617,6.408741762592113,0.9984031832905071,72.83517058490537
7.978931686820012,1.5496635153141998,0.3787230436037122,3.2384373618014264,4.309850778747723,6.263997664264534,3.624479068264067,3.3489773382890102,6.79326432413133,0.21562498199896662,72.54335599920398
7.173746323463074,1.2898567090698214,0.45183666229180086,2.7020554899545774,3.9061750755288047,4.918966094639295,3.5126033421617553,3.057031723857211,6.605531237260379,1.7760809896464513,72.25921338748505
7.6129079515732325,1.4223789153298556,0.3402312261355817,3.0074571124587317,3.7954365301985185,5.848028379237877,3.226735746265688,3.2858021456219317,6.7946794842516685,1.6087019464732846,73.1545923585068
7.47316235305406,1.3595257776702876,0.23236065905700848,2.889424052592288,3.7674625816823166,6.210572216870778,2.645994413554978,2.913260960604394,6.811622058909343,0.29648954171079034,73.76126899807045
6.862572262214958,1.0593221690911316,0.5504963657292076,2.639188535857052,2.88838060004703,6.194673871980552,2.9068898120946667,2.4410324996158246,6.755562973887496,2.028311357579713,64.3357240304659
7.5199504122212275,1.2573062763274447,0.6062680007129357,2.884585744026648,3.7054307431396656,5.15436282274642,3.281312225957011,3.4730771531262286,6.5644071137055,0.5227817359559185,73.50358361948479
7.65940056174473,1.2936695917874825,0.6272412907352702,2.860161749639239,3.8024437512791645,6.258139397600766,3.0410223364635485,2.720808644735943,5.840319945929721,0.8488207579337596,72.91832560797977
