Ωl0,Ωl1,phase1,ω0,ω1,φ1,ton0,ton1,toff0,toff1,nphotons
0.7229811234243031,0.005526137367050316,2.1486170836662524,0.9475906143656823,0.31589300576465373,2.8285486636412682,12.771852092598474,11.188043978962973,6.604451256438419,3.9842542857058367,36.29092960735774
0.8964646507337641,0.0054701304502549845,2.0966765601645463,0.4915489340776735,0.33167857545557666,2.4943557709937556,13.148861925426392,10.710674021790965,6.8641210217076205,2.8915248711092647,35.58646631198539
0.5141158167283426,0.0023558584811401093,2.72517522961178,0.27015864155964975,0.31305811851938553,2.645654371711126,13.43154935582188,10.72871838359258,6.884979795897761,3.3524174631179258,16.135346018728065
0.7968983509759133,0.004969920032263696,2.4308191508629835,0.6965863613307091,0.39362494586810104,2.8660977421926814,13.740632962817807,11.223234046308429,7.066204475261961,3.6511807668856466,36.25765899932753
0.804250826166117,0.007476334594915805,2.2411470935200657,0.9961364993570814,0.3835205854354875,3.1495595275565145,13.48194686900238,10.919437889606158,6.985145390503971,3.5541394473499706,35.77970877804533
0.511136477600282,0.00471183850449785,2.9813719722444434,0.2029482646410472,0.4404842304837068,2.9526435222417313,13.26949322196766,10.309413276066456,6.835629148186582,3.6905287060406837,27.024751186407403
0.19997405295367054,0.004288813261793177,2.867941846745152,0.4077449155309529,0.3848199257389642,2.7452930099404336,13.826193235943116,10.742264263214992,6.977507961027404,3.6780276591792096,17.184363455979085
0.8654413960554703,0.007783359453234436,2.3729935146019185,1.1232620041590067,0.3920323698538597,2.9818902925425497,12.973861858564959,10.827124414586422,7.252223096797572,2.871562108123301,34.597463056757086
0.4276956672111757,0.003399982648362239,2.8219768221185095,0.3260831531617322,0.31912365098257073,2.3266613870646555,12.659938487331758,10.531526432678568,7.223188902832169,3.2898258057157426,26.95561681563683
0.8662649689111164,0.00769564041308312,2.210910816655959,0.8725462636582928,0.36334626605545695,3.483266049341565,12.884951190842179,10.44366435423938,6.593636675744313,3.459669388019801,35.590333943194366
1.0926630824749606,0.011324962909769296,1.5447651483231477,0.9360036294090148,0.2937594373404488,2.396778281010978,12.28668479844085,10.855367491664177,6.800823009500491,2.753349138092556,29.344133753812873
0.6871263224355171,0.008769006043925881,2.426976415656213,0.6191694002222657,0.38167131974934965,2.882504656803962,13.41936090331548,11.5119188512186,7.1441508002071625,4.107621707835008,34.33137011520312
0.5851195751762739,0.00537512833032181,2.6146124664699193,0.39411789398502983,0.39126679504292866,2.880139934502621,12.817046862480918,10.756322134159465,7.105077314503317,2.6749013164964106,39.53798748674546
0.5991003924854632,0.008260980132190784,2.464296405000934,0.4212689305026504,0.43276457352417563,3.035667666118356,12.771239994313595,11.399127346852033,6.910439745630036,3.26626923936344,34.83601776062802
0.5756074078513813,0.004803549704424993,2.426848507930044,1.0078404642710446,0.3842334997848164,3.3846344694081334,13.238523546328214,11.149333059023343,7.160008276441602,3.573288574829322,33.72293782805803
1.2097454312900173,0.013212347867792223,1.854798548362353,1.248340944515513,0.350077579059601,3.312703440279795,12.88361334369996,10.765410349212761,6.390286832521456,3.2007980168132746,25.239866167176096
0.7228973882994816,0.008955496050711711,2.1157599004390777,1.1115678985429975,0.4012539422384417,3.3879948992168103,13.330903027820492,11.133783059916297,7.049666704306383,3.4651495680095263,31.053849765904587
0.8105467400210755,0.0052632309071632315,2.4029639842535784,0.6981354377979028,0.30901680643317764,2.5867515601660624,13.013521634937348,10.623417377814846,6.78703155763199,3.4643781717888356,35.3226042578684
0.6577317047918778,0.006457814173272082,2.207903208931944,1.0903061450573857,0.3362929291077414,3.74767272011721,12.697360121607568,11.022432695331087,6.548319394965226,3.1338773582248374,35.040868976624445
0.7144724474538742,0.006126620981702431,2.292060348260805,1.1060342529000808,0.33798327496704283,2.4773645996791176,12.811371027506148,10.35591715038944,7.145940991616625,2.751425268793964,35.882728581680844
0.6549973854563818,0.00526473618735949,2.3890673447860293,0.5272024259567275,0.3361050005485982,2.6476796000817058,13.344880352947303,10.460870049702402,6.8890623223679,3.204639934968494,37.09272367857462
0.5848269613219448,0.005163529184929692,2.5317358480581404,0.9311569830752175,0.39074227909161224,2.9811669967479255,13.347958592084384,11.52444007190169,6.971249563470923,3.6990352686119734,35.73254692025178
0.6912347193395045,0.003878834282513682,2.7276812674108037,0.4558217341259262,0.40593828801640075,2.767034605663529,13.287399765492895,10.778982459009258,7.285017856672625,3.6861914793466157,32.75094654627015
0.5483096413008943,0.0033629012995919838,2.4402403710751717,0.9761157480713502,0.36026232766135374,2.932003236278138,13.452396862573192,10.926351417873263,7.06691383266556,3.2907059705252193,25.266439352863586
0.3597976226398313,0.005647774301848954,2.6053075606674025,0.6557534859523519,0.4120410227769262,3.029575534390249,12.388833297991908,10.698591656698374,6.847122889704752,3.696137983317205,29.871886567208364
0.628329281330823,0.005914110888954549,2.647901187284239,0.658932049616127,0.4084443937324177,3.083435313224369,12.659014979319846,11.015371909585134,6.999725282088436,3.26449044324344,39.00711403034401
0.4163251515156704,0.0031770250255228646,2.74136799764262,0.6280593422144402,0.34195881889366436,3.2527102974807858,12.668027916370889,10.992235536023397,7.073317450539609,2.9504217228402787,23.028283193340066
0.7203126730147278,0.006842502060858412,2.4836725490371356,1.0178728382312432,0.40226519029430574,3.255052960273104,12.709209339692142,10.870887642934303,6.404222945452677,3.8334338363497555,36.658552944306706
0.6230443012098275,0.004628083544022732,2.348347292010573,0.6999868524045432,0.3881638526803829,2.6396451346580605,12.93266106129255,10.666031798424413,7.103372896900823,3.097090523708875,36.219629399820484
0.7707326705302031,0.004973550111372636,1.990799021294058,0.7964772114051619,0.3173745694365593,3.0162503345586726,13.084233561123629,10.773034275628484,6.915894076646341,3.527232074795607,35.141083102297785
0.646458398059004,0.006004852375210229,1.9852635059606127,0.855666304258246,0.3579263896494971,2.827092466670405,13.231226694821093,11.147471442935746,6.853872371314078,3.3433967961932285,37.695989469260766
0.8879160153723737,0.0060747174781022595,2.6558975503500286,0.5453061161334369,0.4262609410300212,2.9782279835521672,13.253162140136682,10.924253620716547,6.95552868880211,3.4509896379090943,38.28547970056166
0.8450215771273215,0.008056404494442095,2.2823742579412603,0.8600582094765634,0.3473360224605548,2.8586752032523495,13.372672170220323,10.808097018044421,6.928810747364171,3.3695173648562964,34.86220309276984
0.7724303741857175,0.005412732617308069,2.322771584206477,0.8802977580639955,0.4114582148147694,2.876854558323728,13.222467051672426,10.46725986298713,6.902927014358892,3.4120080428430417,38.41425761757255
0.8104380986613537,0.006969070373600345,2.1140602495579373,0.5724122477090762,0.33083425357018087,2.681526512395042,12.465680034367905,10.850507796226951,6.960381149965812,2.772937951171023,37.03703479410969
0.6032493542769202,0.005421013877457705,2.542327280200428,0.6871329213544421,0.3584369388263092,2.9880165238145167,13.285171880830536,10.425177898231057,6.830636033802527,3.3151460827949983,38.103587349204105
0.9015501836449684,0.005569621702210426,2.0392758383103073,1.1619831726417282,0.27451376010817885,3.5018908125575985,13.35239946969886,11.145092661566483,6.493663806502588,3.3265456465176606,34.38428321487887
0.6304649026395199,0.008194557901505268,2.304327700313642,0.8055112106907393,0.30715663853553826,3.018400304311168,13.340773983036943,10.944335337633998,6.94482864002954,3.179739616573519,33.55905404193452
0.9045687279419758,0.00895356515266896,2.2901727892731056,0.7256505999537101,0.30807060219881033,3.125477760373453,12.858407915326515,10.387044104123225,6.517125836332,3.1172385259943542,33.45761775738842
0.5981126443295435,0.0031795579247657613,2.293234614613379,0.4994008910930083,0.37163521659095416,2.3458967423761745,13.169811579869418,11.13408790108927,7.479440617192078,2.62793040985287,26.723064650569995
0.7837331730830779,0.005647014877464582,2.1779402771954084,0.9073232212190951,0.37016182914020057,3.0480054728319246,13.460113043068427,11.228018797750225,6.807102671412037,3.8710968689732272,37.623675580152174
0.45236809849096327,0.00291414943568153,2.382628834630638,0.5585432216406829,0.42403696197020035,2.826852905146524,13.554486906784211,11.003020746453357,7.159271834904889,3.485531143987286,21.90735118372016
0.833080964660883,0.008251169002510269,2.2770736967757905,0.726919335770266,0.3626061585882003,3.0470500245367345,12.964565216344909,10.946212984402448,6.694581797068284,2.4913103219493653,34.637298807523685
0.9201425042092315,0.009051537468834364,2.306911235383986,0.700833846717497,0.3554237996214973,2.8007633507816374,13.372020689687423,10.318792115122017,7.0058261055568085,3.2283632244330693,32.81136932730668
0.6011407870539824,0.003668287046587947,2.2942273414847887,0.5968448694420476,0.3322066311832417,2.6624588012285324,13.594486081941012,11.096058687934658,6.969791800363451,3.286105713523114,28.614518079728043
0.7709186871370792,0.007813887229627703,2.0657738975991458,0.5130088347824844,0.35660932227082914,2.555900096167439,12.995630123442348,11.160289250804908,6.788960349010861,2.808470875097615,36.83425586771897
0.6393550400038692,0.006403037622144068,2.1989435566880133,0.932736539815107,0.3043817273302041,2.7170109210202398,13.29574758173536,10.793366733111892,6.954648264246904,2.9052120069153102,35.77805345235148
0.5898127386137646,0.005102327035435541,2.4058832847966753,0.6267262300966352,0.31762185517692343,2.948822241723623,12.734106149202479,10.524842036457379,6.935703130485427,3.7440228690549087,36.24423354634473
0.7367273741235976,0.006151621598571821,2.63101860328104,0.5532463000570217,0.3350926460372445,2.5119967452446104,12.949844983926898,10.819226104193742,6.739049277223571,3.275562601206662,37.6447453042757
0.7030831979608796,0.005216859356817595,2.38019917343111,0.7448639523987778,0.39839507214834474,2.8142397133079133,13.111948353715185,10.86341978780152,7.101597230235236,3.007714957584254,38.46477339532621
0.7114277753302418,0.006007298436212,2.5236366226145948,0.5675429028237058,0.38887186389686046,2.9425071929240008,13.42702052619809,10.93092347613257,6.756316004685424,3.9309015593779826,39.11101639768302
0.6707673716920257,0.006249324700018774,2.853636130345344,0.3271596689605347,0.40128670093307106,2.731252746540851,12.935463338091175,11.036505627242622,6.789995266577281,3.7028376137652206,39.26306918940087
0.9225584841021086,0.0055750599731071455,2.1868332166660394,0.8770741184363523,0.31217467410323296,2.872439669331367,13.087205311205679,10.750809767025471,6.888382977639789,2.9698317760745563,35.26356903770664
0.5348359808591758,0.004704808753683331,2.511162804857553,0.5483475116695989,0.3808718928290505,2.5928805160208768,13.277968539287288,10.912695799441776,7.451839066456729,2.927678151798121,35.68272586380058
0.7175496208700456,0.005402721994818114,2.6072117390757295,0.7021125535721738,0.39864501657654755,2.713747856336671,13.42934552090831,10.468301666093687,7.171630312188823,2.708574547515689,38.758546778832084
0.6888573849089821,0.005477702646941035,2.2274309631352227,0.6571194259089367,0.3770421768400102,2.279060220153397,13.291154545987636,10.848388793042627,7.059127210007884,2.888778837059111,38.40012885262296
0.5939674096896517,0.006338250607925218,2.9287663913004605,0.571493113654549,0.4421872486344315,2.962416953606589,12.892309659291877,10.865402086912587,7.060355160504758,3.1585816742065482,39.17762663855717
0.6335194995901072,0.0040885782890303125,2.8595451365814606,0.33729109435045795,0.36485492549880877,2.8052770223773633,13.161344493881685,11.123327223614675,7.02523229235145,3.4141627089195237,33.436526892339806
0.6104831115267451,0.004831968282293511,2.552571186738557,0.4996886710114349,0.39318176472974564,2.507012305819548,12.950901434058348,10.810857797410522,7.219070997186273,2.945816729689728,38.44047785180919
0.887254406429578,0.006912455391783231,2.496363832255068,0.9281351862790143,0.434498391410161,3.4438499949416377,13.591712580604629,10.899444405247454,6.4769400484536295,3.7860166569557627,37.55036787416165
0.7235557976703828,0.005490994552755158,2.419442121340399,0.8836234847563272,0.3821755020327523,2.8316476595149123,12.749141076420223,10.631840493643299,6.916872153327653,3.1423643869122952,38.217620849410196
0.7672721484021934,0.007231211038853214,2.5770957282062517,0.3589071744025106,0.35230564935096426,2.5152447023277986,12.923957858528656,10.924941037450738,6.710019908138776,2.86964268818457,37.21614053659301
0.4917626988567032,0.004030710937231173,2.642337885191339,0.4472828377154579,0.4024299329153592,2.801946186402474,13.19260697394941,10.86793605238779,7.1757051926686115,3.5092900550033397,33.14070099416493
1.0224467734705818,0.005148442352934395,2.0097014426777884,1.0149573959804936,0.3558258542157029,3.037487492792312,13.155076862265219,10.754289874315164,6.719620475233142,3.1121985772096714,32.36862229677595
0.6866774886968732,0.006206065174968344,2.463879819560603,0.5229162860830145,0.38723747032342887,2.865431424817401,12.802698571786658,10.492777978877344,6.916492797728929,2.992767420503761,39.50258990666308
0.7297522178545193,0.006325392464115324,2.2872589626192976,0.8204246242524531,0.39659323461905605,2.854062914543916,12.901369558000663,10.58898291697618,6.79235713004034,3.0980429708594768,38.96350003935512
0.6571656103235104,0.004940128842908966,2.2378174463246943,0.48156444215550276,0.3912391990603465,2.5101702784012856,12.554275552542622,10.880413454338688,6.918835446907271,3.2500326622592928,38.77665066517407
0.8515301006559697,0.006079778853643361,2.436722569638282,0.7270625843233991,0.3440727966745858,2.900915240659703,13.448848900601245,11.12358117285256,7.007537973835712,3.2188254192665693,36.90449890121192
