Ωl0,Ωl1,phase1,ω0,ω1,φ1,ton0,ton1,toff0,toff1,nphotons
0.20424916172739094,1.9144705156488264,0.37811988261375995,1.4260612808106623,1.3897754142739047,4.393669607795559,4.843290656905644,1.6542417464665582,11.617792891397515,0.23804836611689573,24.776188274834528
0.20419799089038515,1.9137673357916183,0.475376397445308,1.3969022338062906,1.4759330859292887,4.272819628940356,2.236798296106398,5.672186826015809,12.069117159758436,0.6322359584522093,24.77606474335834
0.20420013856888136,1.9132017472145193,0.30736545702774054,1.3766016023493863,1.4390088300006556,4.711130533224079,4.975735121486642,2.4909652482099505,11.079421289202628,2.3903969396320535,24.78496535537144
0.20396801138048554,1.9120096536519273,0.16375081049179838,1.4737263955550661,1.4663633139832228,4.63637251177815,0.32667600244126105,3.970203889293945,14.72039510850486,3.867998700317373,24.760382924568606
0.20420330336900186,1.9130347103753562,0.17574594815036088,1.4280415522572583,1.401282579577848,4.031581951763681,5.723178093794816,3.85010766136352,8.285349611624262,4.0317380946403425,24.771665290772557
0.20415298574071736,1.9040748102830536,0.18586412801634233,1.4520191923467491,1.3894041095394083,4.483566588944094,3.745630242075189,2.452602111002498,13.768729477151577,0.41811577510649467,24.754036350028294
0.20423524185649547,1.9146455218748315,0.5757029088360792,1.3920066898342034,1.4365824945334849,4.482699609142216,8.567991713444139,2.2692286721676775,11.006490061266808,3.790536842506677,24.79052323730537
0.20418722514970325,1.914233416109984,0.0036913416896223235,1.393590339059803,1.4187916952789341,3.9657378904667153,8.49598084599975,4.143584323440043,14.3102829331763,2.2419638574473995,24.798756341171735
0.20424922048838284,1.9136982311042063,0.01668011452509101,1.4004163925757411,1.4003258368504554,4.150658909279604,4.722671627090024,4.700096167331582,11.485859531291625,2.003817582700974,24.668331116571277
0.20405129533178146,1.9112027288085502,0.24913253311282435,1.3290887416046264,1.4567358090075542,4.5555187224743,2.373942415724559,7.009757248764032,12.323181471805746,0.12635737302368233,24.762832705938074
0.20419999425414762,1.9138229427849576,4.8696162206871676e-05,1.3979580023364608,1.372892910654623,4.399944773472601,4.5794150331783,6.380019235301725,11.323066273976696,2.6122154387129055,24.777016634171737
0.20419590924348577,1.9147640500016263,0.07374715072284513,1.3670944393732913,1.399073609940882,3.9304476272279945,3.831438618822732,3.576302386465712,9.626140167592666,0.9230667496959724,24.794490125467103
0.20404601841320044,1.9147060476709767,0.27004520048379094,1.4016078757227906,1.394931322825765,4.520307027302633,3.6611913905956057,4.6619694835312835,11.701827889189989,0.11722344062542556,24.790440184195948
0.2042492327118038,1.9100719977172262,0.3318389993934185,1.3899817364036793,1.3537600420638816,4.617290116015388,1.8662499692490977,2.5679490307112864,12.746422984407339,1.9868115379371196,24.773840873506682
0.20424370030208677,1.913243008687004,0.029069126248401068,1.3605248884473666,1.4172831580318521,4.817458540990092,3.876582554486564,1.2652765111064956,10.973375579013997,2.967508636249155,24.785883486956184
0.20376809615742097,1.9137713988520302,0.0002348804638909899,1.3775483379200124,1.4071071498401164,4.752517909853566,5.861938396737633,2.9714869708286997,12.747499771242033,0.2342702173092368,24.782779705751008
0.20404962986343073,1.8982236494784066,0.011934514925917617,1.373830912265917,1.3709192361889058,4.670613968037552,1.4212096350689212,3.9016079307600045,12.639524074972762,1.4356429749376978,24.776224590681526
0.20402881787193455,1.9140621095503778,0.07438470724373619,1.4076755552143658,1.3265154766178966,5.331138267003459,3.593184941632644,1.6481386396725748,16.1499262763211,3.6638298764772426,24.76523524650218
0.2042495126900451,1.9125890646949755,0.021259953912071368,1.3786126350421457,1.3662085243557274,4.744677052058294,0.3411467251369724,2.9326502514679755,13.319138643760118,3.670122067850773,24.78167547811912
0.20423327439433417,1.9129819538190633,0.10494038989305696,1.3682417921413657,1.448145451027342,5.0926890554315385,3.3922452577973563,1.4908117123143403,12.735856404921478,2.241336178768655,24.778997750845026
0.2042457369367135,1.9073419524489994,0.1306652937103433,1.3576020451428965,1.4046315194027408,4.454133064535242,2.550641717047634,0.9731799789097928,15.840327827375745,3.5782893444204142,24.77921165429069
0.20418400929020714,1.9147729013812445,0.27762473716749286,1.3892199308824023,1.3801077927514511,4.836283843850546,2.981849484702419,2.338778556048635,10.708220702693628,3.848512691675752,24.78883512027687
0.20383689603936497,1.9135007125659602,0.14932153478690063,1.3789146784926902,1.3672201010126241,4.417204956594103,3.4688711834916797,4.106688678747315,10.781197978670482,3.4360361872246354,24.764608674023965
0.2042423023345834,1.9146828970503893,0.04458633574760045,1.422246852510749,1.3656108363023929,4.385927139244275,5.720939570650578,2.80721455953037,11.275207065858536,2.234289962826251,24.77841596451909
0.20400394457777823,1.9147611165962544,0.0754953804389207,1.3631082270772468,1.4776216401071114,4.176203831042989,5.232176244479048,3.2180219902048632,10.439021093944488,1.2757623909696576,24.76910609962056
0.20423289822443677,1.9111278295371859,0.19531470459639302,1.3145513470174923,1.3822612956588411,4.770224284470884,1.1699782331711552,2.7697878908618727,15.568373870952032,3.5250423506718187,24.75923932763632
0.20398685233011113,1.9114556558635274,0.05524767322726438,1.4271181509519621,1.3581207920911726,4.347612177306006,2.327672525458886,1.2104809398202085,16.938618903007086,2.3040535204606747,24.764401451641966
0.20422518285466618,1.9146440566808978,0.0004198413963199151,1.3465729855324573,1.4014967973749355,5.004853262269485,0.4288122467290565,0.46509219763464404,14.23269034409812,3.965362176038167,24.780749367910417
0.2038821508676543,1.9134373960663176,0.09163041087033899,1.3693478330228082,1.3593832477524104,3.863673612280347,2.360102581226652,0.3148784245088754,6.1809027609077996,3.0044844907105106,24.76739773423231
0.20403616217278836,1.9121523989476839,0.21774192817363536,1.4326889600235488,1.3570483118091392,4.412435149984429,6.410185743276207,0.7551959308579761,8.282953422368635,0.9773253845710976,24.765082433548585
0.20394256187732296,1.913833234985308,0.06967553085838732,1.3571475307526613,1.3677775980050357,4.352475522411538,4.815747772240626,3.7012796751447636,10.181694481061909,0.05954482481862855,24.80340707614946
0.20381079495197285,1.9138310941771615,0.018394460702240226,1.4131762602006417,1.4036587292299905,3.9558300456459135,9.211425374243124,4.872181775048437,10.544361424296152,0.15998064987028204,24.778141255791766
0.204196502086508,1.9134462936668508,0.11664478390921067,1.4149272652079332,1.4082821212098426,5.160751674019877,3.9974573782610676,2.9744161195382115,21.545858636500363,3.667790573264978,24.802976456403407
0.20413187319151335,1.9104986432397815,0.15119719059546433,1.308310538336905,1.3530398316671586,4.77884537095811,2.644141336044441,3.0823511972269655,17.08476002609683,1.112471424038835,24.754197889074543
0.20354376144104833,1.9119355768280841,0.051900770757985645,1.4163673777194725,1.4309010281312808,4.406373181879855,8.196537978407424,2.9920434903474558,9.118171320338346,0.6993281685066834,24.795016082281794
0.20400252281055548,1.9147478957790143,0.25274278908615544,1.3919135475550495,1.3985474674188874,4.467543355335176,3.8744903232649195,4.400611931626696,14.652833799891672,2.213037805291067,24.812287369482092
0.20359759537771724,1.9110751350780564,0.12073254592566064,1.3676594667391104,1.4169246254089967,4.265119442332046,6.8056010107688625,1.1661521255740825,13.102941794863735,0.08652752682046894,24.777705478578536
0.20413505571764562,1.9142834645101128,0.07815062962838033,1.4292506999219021,1.4285067930019644,4.976488549294194,5.1390318857153545,2.0531168750329165,12.410319551186628,3.0368458234117073,24.735546739802906
0.20424397854631274,1.9142364059452472,0.07526833602932663,1.3539973036157866,1.434334763228724,4.575209847002984,2.945739586790854,2.9906718891625284,12.044734187338111,1.1432670889553558,24.78229014752006
0.2041780084628968,1.9143592254483521,0.1158051426230403,1.3841253068692636,1.4257843974770477,4.620546862729306,4.594101774071934,3.4291540910991998,10.884290332470894,1.0018602036469586,24.789221250619857
0.20418936967278042,1.9136459575010323,0.04475770581071734,1.4057756777100796,1.4242670585500883,4.503744652633276,6.76942442944728,1.7575259869671949,9.67944721657502,1.0916335531102088,24.804794088944135
0.204137747757957,1.9142803887375686,0.3387930383458029,1.3968959497188644,1.44351281795106,4.364795063682932,6.4198808742801425,2.9334571806292864,13.64743878844467,1.3865645683522705,24.78383271696962
0.20410724490312546,1.9147706198874321,0.3252526307321171,1.3888256845733773,1.3986842808376816,4.616665471924247,2.617206596965688,1.7745966621972213,11.77374180192257,0.8706829187335923,24.803158916144138
0.20417663087360108,1.9147787325196264,0.022214360306902343,1.3630412019614755,1.4243740889017213,3.7142834583867796,1.2116438576078976,3.950944056356989,8.023974573434419,0.051529886446512435,24.78826667540667
0.20424951032816993,1.9144725845735333,0.0084174320367354,1.3996531011516669,1.47957187326508,4.835037111826598,3.5581522273836774,0.6621630826789082,15.71913280525799,3.164875165795044,24.776268486284966
0.20421622363150504,1.9140280809714483,0.32829359297908167,1.3255486154714071,1.4072863156096491,4.589172214906763,6.65578926064656,1.546436384397002,12.466481316507625,4.265230828070711,24.774405194455944
0.20424874821912584,1.9144484784573585,0.21313942421788706,1.3506496311914071,1.3769990915849624,4.914964635929983,4.723040866727336,4.7328107647730855,13.749068902928066,1.547123001478127,24.786361257639946
0.20391676480019616,1.9147605857825658,0.15785901744291853,1.392199176358563,1.4156860474055641,4.184259716191947,4.244181860317221,3.65462274925129,12.182610815048024,2.0223368974126408,24.79760597370893
0.2037189231982025,1.9133884635116756,0.011195831553227543,1.3575934167247699,1.4025880675720852,4.686419202095542,2.317265465159396,1.985538454527271,11.255384776249485,3.5256243435456183,24.778561827883614
0.20407680746287035,1.912563755661641,0.3914208124123057,1.3403229482906798,1.402790404073554,4.187508325107978,6.303585615839475,5.510492148459168,7.303654578004779,1.9672823345261938,24.781191595141983
0.20398506780851913,1.9139237332552483,0.09069659649247659,1.4100928854177848,1.3814686007561603,4.7367693408362905,4.130676812711878,1.879410315412159,12.799581693962715,1.550013931745718,24.779081323694854
0.204194040666119,1.910861810835617,0.4645582811906821,1.4412371404322732,1.4189878503961306,4.090887023457587,5.06009787139409,2.478238865796855,10.374717392903237,1.4587333422054345,24.76854063638938
0.20416164589817926,1.9146248290958099,0.21744976024513296,1.39830956958094,1.4040783136503387,4.664232871118672,3.326919365528824,5.7039259221558165,15.074953818813189,2.029735708134341,24.838048460911608
0.2042425864508972,1.9147905711036346,0.3907918062887009,1.4267319980777846,1.4603728827762796,4.437116698172162,3.432292962824457,2.81563909683897,16.923405777859838,1.201592683056882,24.785914845271602
0.2042295231942939,1.914739974559242,0.003008834294702508,1.3975586933614224,1.4556428390706917,4.705296640151528,6.671881961353537,5.6294894023741096,15.975300349165257,5.147786304956168,24.784893633311533
0.2039699489703744,1.9146838419421626,0.1168249795179071,1.4073664162602018,1.3996730873853924,4.706244053215543,6.6498574696877295,4.137274814548429,12.947452057764192,1.855222818961932,24.78107416961823
0.2041355546487171,1.9140362941642652,0.27028502877479166,1.3349623197617229,1.3634646247857793,4.409821038609237,1.288533566253014,3.783277792780841,15.563530843972812,1.0358064616262523,24.78436675337864
0.20362215825962415,1.914717484174675,0.49997740173592425,1.3757849562244844,1.4106327832433934,4.415569756068324,2.702797446364955,6.222795487183134,11.071845235110516,0.41842764576281855,24.78874256429174
0.20401604942420604,1.914782720306903,0.08379584618676181,1.430313395290028,1.3938376809471784,4.210205926579965,4.139418691537615,3.011938728839591,10.344670939933339,0.44647748619530236,24.77664402064029
0.2042493791953953,1.9129140646247815,0.30555862179543714,1.3844793377238664,1.412473481772142,4.685828058018146,7.266079460665271,4.464117559820625,7.274665264287256,0.7446939057061661,24.795471620945587
0.20424928728502964,1.9147742336640903,0.2468331607600805,1.4169426749312573,1.418038668897965,4.792559420024317,2.0039872567863473,4.9450431699418225,14.67732437145126,1.8324828889866416,25.023482657490987
0.2040674081789873,1.9147743276732077,0.37362630882311026,1.3968149487402926,1.4262981632128289,4.927574425619216,3.4589577322345892,3.627118166646029,16.136157415243474,1.906800776335654,24.783206882109692
0.20424704003153982,1.9143577428497103,0.14383851239088946,1.4489171950909536,1.3601395490889348,4.2653197042010795,4.990739820437794,1.2598509207658042,10.678156237483574,1.337170142148671,24.768929286981045
0.20422448620459815,1.9147954596973087,0.6326171322306762,1.4154563258230022,1.4090580049067263,5.375735642429113,1.5376605765396878,3.6259621259145853,14.528256696751022,4.65301161077423,24.804623660263022
0.20406947186813543,1.9143725186679628,0.5123962701433042,1.3909931411108714,1.4726291404501475,4.664271118684034,5.568854429170151,4.822211535672437,16.66272901996329,0.03698740742046873,24.7778320646252
0.20420932254051516,1.9140238447417874,0.28124323819743563,1.3928376192149285,1.3892382665493446,4.983282783519312,4.4721514790057295,3.315997335657265,11.981266111078837,2.254823813329101,24.80920820247286
0.2042468351176492,1.9146542087747669,0.2060980467523211,1.420334541681365,1.4107147897904326,4.671504239617858,5.3156179798039584,4.034073245334993,8.207014202895568,1.0918000172271642,24.795015056008406
0.20420009239421374,1.9124636983440158,0.5531894808569762,1.407684863165597,1.4021180755880085,4.836473587254309,1.1463856038761482,1.7078700596382759,16.77542090345386,0.48376098003922574,24.772974767435404
0.20424148105178228,1.91155830632957,0.1971919810355759,1.415783155548723,1.4149764371480136,4.80492311201255,0.6812036911534873,4.776420589233694,13.779718095764245,1.1335367000525403,24.69266384907389
0.2040735476866242,1.9137222241534424,0.570559609311325,1.3805169738302285,1.4290409118240581,4.755166527577122,1.488800629928683,7.1858323238166,12.278488168664898,0.4149181911613923,24.783055083082232
