Ωl0,Ωl1,phase1,ω0,ω1,φ1,ton0,ton1,toff0,toff1,nphotons
0.583479479681652,0.18182625705682506,1.94321017531701,0.9403191264639942,0.47763523350374293,1.1306350696818703,5.7128923466411266,4.109235714602759,1.2266586709203948,0.8098438447323609,86.23466995006308
0.5717678638296503,0.188096591252973,1.8859764373877481,0.8259676245372353,0.46949959066852565,1.6728942083890148,8.284701588881306,4.57038740860239,2.265786220877782,1.4415040773385115,86.4492210879841
0.5976378747343699,0.19268323612065025,2.524913357625982,0.960020915255677,0.4760663837541572,0.08229954150179819,9.880920743933753,5.443831415680226,0.059126179263423895,2.4978470412745306,86.41665441989329
0.5825672144401514,0.17710695376317234,1.6845856894997586,0.9447430588335405,0.39242474059561483,0.8087214617122456,8.711671571307544,3.8622361494557462,0.8090357284683725,0.8649079746462552,86.18302027272875
0.5361668954342391,0.18315072531180102,2.758644542456436,0.7503622641520672,0.46988606598676613,0.09717242455050523,7.521495527453067,5.071264893324931,1.6824011469540023,2.3585363491218576,86.35947542070885
0.5574104322574128,0.18657139184840324,2.6758404074325397,0.8648265375020968,0.48561770931594894,1.001554287913985,6.478080331616255,4.727428335639941,0.6292129363346836,1.5241187515004488,86.43464420825126
0.6542400083714631,0.19112184606839094,1.9708709369452906,1.090310350302321,0.4587888632883276,0.2584000967064267,9.365804694211826,4.149701709824016,0.0036073935057982353,2.9805801270120793,86.3259507532017
0.5698619119498198,0.19109821063530852,2.161364256054042,0.8326079323523728,0.4987852634220433,0.5300904323354282,9.964418278378512,4.3943644132138395,0.7404689208469218,1.9781188274552026,86.43363348836786
0.5846863204324286,0.18959862464038052,2.5015005568611945,0.9642507610097039,0.5039338522553998,0.1472569815443565,8.698038105315817,4.5877320344897425,0.032140929040876245,2.812542496197842,86.34842367272404
0.5998306433625991,0.18091703781548774,1.5002598148872845,0.8478007016221416,0.42821989451626774,0.6295419584040156,8.297302164556474,4.810130502318913,1.791200113452304,2.4169456315608118,86.42604874428218
0.6017820849822862,0.19639723874768378,2.689404205516431,0.919214287623466,0.522525785816082,0.24751899197547833,6.383922337718879,4.475010233880564,0.2454454329457869,2.7326049104431993,86.38562179222014
0.6010036855454238,0.18636556296422216,2.305740206150484,0.9760635633499414,0.5102274577202504,0.4879978144559154,6.968606633745345,4.626309258271183,1.6055303896380604,2.13959033474026,86.25464757324654
0.5079836008802889,0.1831424032702028,2.412491570064172,0.8274498744614511,0.5157949088456736,0.2139370112752068,7.249450168556654,4.275506818175038,0.2687452320062791,2.3341665198131087,85.77368734729185
0.5782126119740497,0.18593298481887308,2.2397118970294274,0.8353088171228773,0.46244638897523904,0.9390950740702787,8.124619088913489,4.225275002623026,0.08315754554932353,1.892680815717376,86.49365220002566
0.6351106097072656,0.18700677088281487,2.353734438508801,1.0081367998331652,0.4443654418496672,1.0140641299448638,9.06446674200147,4.981918676169862,0.06513137719343659,2.0866315134520725,86.48485859711667
0.6387811929670809,0.1789290567847584,1.8312953906079055,1.0598769076756438,0.4249414348866579,0.6366726392132741,8.445568836862547,4.654251321335275,0.9379233148350956,2.070658061796811,86.24811290598855
0.6125003659268213,0.1884295508932883,1.2011719737991733,0.9487357682531403,0.42534663399486805,1.781168132997886,9.094763196517455,4.367790071196466,0.21035257551518388,3.089811860554126,86.34139054697538
0.5842498389308172,0.18900528821249632,2.0649232259613375,0.8854196823526479,0.4857874643312103,0.4258488302122233,8.865856472450234,3.683447908554885,1.195459242400621,2.0061140137586317,86.49844147338861
0.5359077307783086,0.1850749706323453,2.714990855526591,0.7077607487987879,0.5068531744428004,0.9740523288790726,6.593720340571311,4.468088870542133,2.0966176008003004,0.7667070687812092,86.03238223568184
0.5887513817505284,0.18257625888670664,2.2195419187355068,0.9066234527025462,0.37437643308281315,1.2268146887646592,10.794917679065996,4.763266893333813,1.0060158239405477,1.9585639573494364,86.17465288211392
0.5296565590954245,0.18487996978553173,2.2927487732008096,0.7549295134541107,0.4403353164537479,1.1937034990134299,8.335870949251323,4.485784786761689,0.12625235063143364,2.0964593973633323,86.44429688334998
0.619980401000962,0.19821521692115093,2.1710958259998927,0.9608416881145933,0.462921254878693,0.6821770086740838,8.94546618097279,3.8991156876623383,0.7506200287368443,1.2346444604912419,86.04839686530977
0.5942483747439852,0.17485636715139624,1.9482243625415692,0.8485243454082538,0.45431198550840374,1.1334567316565822,7.04579605320051,4.304262591733779,0.09587756409264941,1.1227575464061124,86.05193572499526
0.6144538915107609,0.19298543979016677,1.8189243139194888,0.9486098702444862,0.4803169989238786,0.9595322972470064,8.922653996600777,5.447231036899086,1.407517414275687,2.3842608261726768,86.43626020918362
0.5910466773492834,0.1769484244687114,1.2860314185292783,0.8414283388318287,0.37736721495769104,0.6198018352198894,10.443970650533874,5.3859612553802165,3.54702667971309,1.9630501046542048,86.31563215622229
0.5604694625966768,0.18891699922908609,1.6773811805287346,0.9079894499544755,0.487097136189473,0.9797740518321714,9.125896891808202,3.653496733841606,0.2348978660156097,1.996892388238282,86.3984608694541
0.6270096482262243,0.19113625782665747,1.4715032744224825,0.9326708337136743,0.419314915500115,1.7036091583592943,8.236404749115401,4.262798711322962,0.7262848024779401,1.1585317020634855,86.09209422025482
0.5756460379828447,0.1795445701336578,1.944678689146582,0.8839403726867795,0.4765394751607821,0.0009773975677975783,8.725342486151648,4.487883651160303,0.005644749708345474,1.0875008387287364,86.19089783252706
0.6667242089274013,0.19848176415915725,1.7789511578468344,1.0201707061227676,0.5058122013745499,0.5975703063077176,9.856953257398937,4.521917651052779,1.8185135145620382e-05,2.3938071536528795,86.24052161690376
0.6251766094170186,0.18348611417058955,2.584615231900857,0.8992241609081462,0.4824401786520337,1.3434812423031017,9.300214460582179,3.5457850583322186,1.8804257366413952,2.164871056249655,86.3158415114281
0.6195730456714216,0.1857211380443374,2.566787860257678,0.9206756713900297,0.4821059298957016,0.18806507763028757,9.160540619218892,5.1189389850247,0.05644478615340212,2.8926596811889054,86.46189236100737
0.5763928453850269,0.19206919365192465,2.3437881851991618,0.9173463218290012,0.4762853603783344,1.8648343139730212,8.8856932561214,3.489973098521448,0.27044501217218425,1.5219000245672683,86.42400053457703
0.5805347295285338,0.18384557145906733,2.578960232289637,0.878099123371379,0.4779359463052653,0.0009688718352911624,7.095286704286968,4.647750227169299,0.06275418523512193,2.679137709861161,86.42838269771306
0.5885136890855538,0.19279358923552892,2.056290697631563,0.8632743321690843,0.42933508756835675,0.40784115211730415,7.206354349904979,4.274855636889744,0.7982363233670429,1.7217017359650932,86.09929354884422
0.5650154988088472,0.1912160793894127,2.345809889051207,0.880710331459723,0.44634806243493375,1.1937683522822162,7.497772865079238,4.024396785549071,1.5549531131222083,1.5565187328963468,86.35832514234986
0.5786563505156587,0.2012123980232623,2.1608880461420306,0.8201577132749525,0.5321366950531294,0.9655448396490303,8.073233742141332,5.773017765076982,1.7283702435344124,2.143918814481918,86.03695406459275
0.5844631167849907,0.18434943924276292,2.301571846215199,0.8709993929636025,0.4232256777500551,0.8731614204271744,6.411230791168636,4.012288686323641,0.9407668566222749,2.185390843975624,86.47495898208291
0.527069999273637,0.17889373575632242,2.5646879667897773,0.7132752398056521,0.4292663546892712,0.1154174762435759,9.326807070124339,4.892623882440417,1.3415602898410282,2.608763677472325,86.32883556688246
0.6263454398917678,0.19902763162342768,1.9450275685854037,0.9836215511722802,0.4952113785474461,0.6754070330965514,10.43528178587702,4.093851893040513,1.9501470650054546,2.522549670013171,86.21809661448752
0.568865548589114,0.18581961770526093,2.5232632686572587,0.9024927054517603,0.4446404062057767,0.3636106815775948,9.685319900605549,3.827834230074857,0.437565462512559,2.740748070383421,86.46758388506866
0.5613833759035429,0.18041895541381117,2.679183335701157,0.84341332421967,0.494929923796962,0.01738064240570077,7.7646149041926265,4.779083657145444,0.5057685184149047,3.146833824404595,86.09084503075036
0.5262858935058512,0.18790270951488958,1.4391189223647471,0.8368700846939221,0.4666951835110692,0.8950302953295928,7.937280869905971,4.984468334961483,0.9175439115480378,3.1344181292094975,86.39891818625495
0.5916079960660799,0.17690815980008917,2.5983737585023436,0.8747640070242023,0.43854228471109613,0.07639767990255752,10.51694250551516,4.75084233478878,0.9287958503892482,1.9549393142307128,86.3160868861268
0.5831948272875345,0.1907282242405708,2.8946852083735766,0.9574678712505764,0.4962297081826897,0.18261708369756147,8.632624850268904,4.896746659497275,0.0169323707094058,2.8687694851702306,86.40262694699348
0.6007849892481545,0.1876107821178103,2.058704187274563,0.896656352014747,0.455566319096061,1.88325655306308,9.05903269167956,4.044392851830347,1.0678831346238167,1.3670007489145086,86.49075352888185
0.595047167637652,0.18556689232205228,1.783799411657462,0.8850711199279172,0.4797693867186119,1.0130506554725482,8.518703056303853,3.762143502751025,1.0748169113062633,1.5384391728422178,86.47893859581745
0.5763813448184442,0.17886704044935461,1.6568233233859984,0.8245844718580726,0.464568434617024,0.4771298586985355,9.957954397883737,4.34152128625908,0.5541142491065493,2.0589874397950205,86.25350963468289
0.6192739388209587,0.1887331301773077,1.9186306768588748,1.0318359895007228,0.4537904817912443,1.1281276420572561,8.550699447535878,4.422565764247958,0.78083079431426,2.2788403719749017,86.37224492222612
0.5959330200241693,0.18917970794824585,2.631033508809307,0.97121496689624,0.4680983563734837,0.18349233755991945,8.387107371520697,3.6069793388032374,0.21296287191341268,0.747352421553025,86.45494453447465
0.5940835078288571,0.19453005523111808,1.9288683765636818,0.8026866748528361,0.45319120652401357,1.396359752383212,10.083862490202387,3.964888733902095,1.86751802265136,1.1303524410281378,85.86161512033812
0.6087221479655266,0.19184588141751452,2.4064279939814304,1.0073057199398914,0.42697460473357046,1.3917623630654243,10.51689352332692,3.6723704622412514,0.483871860339664,1.2087138227615517,86.06926286785979
0.5295208171465751,0.18288053622522546,1.592781288838808,0.7778454807300866,0.45370411816276973,0.4002106216191138,8.777169132495079,4.363723283736989,0.4755838781246241,2.304769228002683,86.42788300527513
0.5900700839017138,0.19964623294106953,2.6815124415389233,0.9421288091792062,0.5094741625238809,1.0175293281180648,7.544980048827639,3.7192223010404706,0.015563131410453693,2.192916730213623,86.26190517968593
0.6184874053174731,0.18763189495216545,1.702636070868344,0.8775520193060052,0.4732509464060873,1.471118070672662,8.106197380350363,5.301679051914165,0.028429781098221415,2.2307301256814256,86.38995990502563
0.616029257623527,0.19269259643769987,1.900444805368739,0.9069142311038133,0.5069404581769134,1.1172915598542965,8.20734205315854,3.8578647030634676,0.11281308186259595,2.504441321451863,86.39183250155996
0.5642481874163747,0.19613974420339134,2.0811383453371084,0.8628705401447111,0.5007095515150286,1.099128844657479,8.19737248689083,4.069093516380851,0.6132930205569853,1.6065746263461185,86.38122312557596
0.6692181030666535,0.19005554447985165,2.0557631542629995,1.0244417219874613,0.5033267330053928,1.039349274360204,7.811972312616677,3.6628433473831548,0.8579007927342256,2.792455449363528,86.42751724009527
0.6010192445823035,0.18371076813435605,2.467260622363791,0.9174378719292228,0.4468657806035476,0.7618294284384874,6.426479787399209,4.220030653638485,0.8953759215357392,1.6754441192602707,86.52546572934068
0.6455678361988011,0.18771727381927036,2.1123374233726695,1.0068928511717123,0.45669188577312686,0.30974937780551415,10.774237759394637,3.806926578130643,1.8138389485416981,3.0013096397463292,86.51642603791639
0.6235308485807138,0.17750954454710346,2.459891745071329,0.9563209368773388,0.41925215106089425,0.9918828017961121,6.861949910650804,4.301434379184084,0.26079508679667357,1.3168442721762899,86.40907307653184
0.6094496613438894,0.18896185757373196,1.861815992586536,0.9797516271471483,0.5200381400505422,0.8720115214398629,9.150961862149634,3.881621734475752,0.6075556956060073,2.039129945352448,86.315314247952
0.5916700642345305,0.18139679772008355,2.3005996487689293,0.9330071890091647,0.3756421294617237,1.8170346210046904,8.317811925266266,3.70221264023084,0.09255203370223936,0.8354556406129701,86.16535312804265
0.5950404983367192,0.18769433674588823,2.5897056950641906,0.9066055261104518,0.42421239141602113,1.0127271455912334,7.764343209433832,2.901445421810082,1.3849797109260455,1.4516976229322176,86.3945607587592
0.5776595270583009,0.18688913581695094,2.259600614844377,0.8833851881956646,0.4470190459660776,1.4856567115037365,8.988110078755945,4.071767899949124,1.1744587321221243,0.4198665562865904,86.48597431690618
0.5669506112549507,0.19219282828510156,2.4298857831080634,0.8712615637971011,0.4782375679485584,0.7398723010824725,7.596416133757731,4.213156598430976,0.13208622431671968,3.0567303623281594,86.46277605036148
0.5996736127765533,0.1857158897050002,1.9711851189136267,0.9158762787420351,0.42485334831254856,1.0362707686126928,9.410596571491313,3.3753370802047327,1.7684146945971735,2.2358313422852465,86.45198790541004
0.602581348205436,0.18322618885035835,1.953916946913824,0.9785604156440573,0.45827680348108984,1.097634438445549,6.19443105971533,4.056741549368298,0.04162976422708084,2.213621506006495,86.39959985959811
0.5920412664728139,0.18510828770121768,1.6629951127460445,0.9137942529078956,0.44287125291460633,1.8416684347862184,8.967509104360422,4.950608029068076,0.3340103747169022,1.016501098440032,86.5173881489766
0.6004369166736916,0.18829908689768227,2.3723923032361314,0.8801311919466434,0.5171835982492761,0.3714781044914363,8.280084006973517,4.32499020699078,2.1257299149254605,1.8288795943222602,86.3168765590427
0.559681306921088,0.18638820763457437,2.1005645002780606,0.8732096908995458,0.5047659381903391,0.7640918173445018,8.696145459575275,4.0919917315777585,1.589086804656148,1.8259207364616796,86.3237581578695
0.6027955994002185,0.18604771597759223,1.6116591177323738,0.9363843153815348,0.47071586304450397,1.3381686646899953,7.661473502210368,4.116387791004991,1.8100411593039283,1.346398030690577,86.48362756059565
0.5765096857199062,0.18615446308036293,2.7199700351618925,0.8102459908541201,0.4607343732244794,0.9742100282373776,7.09122763490314,3.2270895525491077,1.922839758558215,2.076206689534417,86.43687833578515
0.5634080162164777,0.18007021686588584,1.8325332474955687,0.8183521994967996,0.4341951912470004,1.425331622964693,7.212307150268598,4.189434039145238,0.015436599633293293,2.2886616466385092,86.44307713947714
