Ωl0,Ωl1,phase1,ω0,ω1,φ1,ton0,ton1,toff0,toff1,nphotons
0.2821775162050747,0.5494105384728903,0.8086496575669995,0.43915783429923827,0.9004382610166461,0.607459216787235,18.513526776161136,10.049112306528164,7.303493200712644,2.2916474832614915,12.898032586317704
0.27264739678764505,0.5121272153901021,1.2814032944728926,0.35484249363981357,1.0872837686827714,0.5430419423548766,27.227174864907767,13.086785119008454,11.765106927400783,1.0095146992050827,12.855184798243151
0.2816113851804893,0.549750288811271,0.8796833687718035,0.4415329241011848,1.1964887622378346,1.118210727516662,19.968402031831914,13.146149523278588,10.930785552732909,4.463778564722343,12.885255738890503
0.238305546356264,0.5500304763094004,0.7363329153596533,0.2018566851241983,0.8555943069562347,1.2801790139720879,14.207752029827109,8.90777396059271,11.316801426694589,0.7761756381294691,11.994731030240272
0.279091956982362,0.5340918997460745,0.9693726897640571,0.40298696388009614,1.0575875145745837,0.6727328522459476,12.928387794738697,5.138955062579462,14.93685746510597,1.2421889778039668,12.904503455383484
0.23107662548622876,0.5482375219927826,0.5770316791282216,0.5428362717914191,0.6747980919451572,0.5559672811726069,16.94278820753812,12.127840406890424,9.961087498748467,2.9747510444024856,12.43469169196801
0.25281473696649504,0.5434061499567122,0.40118608403567546,0.4471202721143816,0.9882391394156568,0.3943971263621997,22.82623405431457,12.468623717580321,10.738778435570207,1.9352695938362874,12.938801844917196
0.30878847836529494,0.5475388194260955,0.3687838481976915,0.4518217197559139,0.9556656175203371,0.34486649594783164,15.631580567541782,21.546498202337645,3.2190856034653423,4.7953119169150344,12.859490233951666
0.3156395849798499,0.5478586901667326,0.5690240005564888,0.22525245298674604,1.1829312529465064,0.777610399789052,19.330019311002694,12.040193263928906,9.967002560116264,7.471593375537243,12.4075049776085
0.23254288644505539,0.5500284725544633,0.6566009527897846,0.39706471197046284,0.9828058242710775,0.5453991650586641,21.152765058417813,12.986974107475682,8.932748616430544,1.2429115345956987,12.936064049563878
0.2531614955176797,0.5497379655511637,1.8542841173937545,0.352354705590647,1.2318548744183484,0.3486926043590012,18.76788025176385,8.336827362251748,6.729004288160043,3.9147231975558574,12.792738095422541
0.23979215733266762,0.5499357396111422,1.3331215573368176,0.38597330552134107,0.9167177563035406,1.0385564631561615,18.18165779731137,9.104085379509334,12.805526189869987,1.7807167649257807,12.940276356254795
0.24443949032106643,0.5179037670710228,0.38720117885455113,0.30468279774083806,0.8676639074335143,0.6486679138300895,21.59150214597343,12.422773106057347,4.946247291331853,5.531752835059195,12.868452604397147
0.23724773341394578,0.5417602003549616,1.8403157652277273,0.4139069643513476,0.9098288693409349,1.218268714469752,25.430720588365453,14.160504624996792,8.713431742935605,0.424653500441068,12.948485422501552
0.24118538556987504,0.5384627527450189,1.2450624319055805,0.20380986619346023,0.9720529111609101,0.18763749102592997,19.94724796274323,13.607559896486425,4.009355248440203,1.6649898856154368,12.138174311499762
0.26102847251392713,0.5230264687588172,0.8301726539546759,0.3360893115313445,0.9720404462560547,0.5907042071166939,18.98676441702521,11.138799547197522,4.771739650371795,0.01140530853417641,12.895835837562908
0.2831732765854674,0.5499713909030396,0.039988349030660536,0.22218013430273253,1.2068865779322107,0.7189008354308379,15.834958378409883,16.557605711106383,7.049249440660217,4.004898906544543,12.314059742519321
0.3071902087353281,0.5062190719716391,0.00038086121638364996,0.3157666239603951,0.6927462134897839,0.11301515741892038,22.48857366128089,15.249607482521593,3.9114657569946454,5.885005606434641,12.771584230855408
0.3031809730245322,0.5466366841785318,0.16977747235170637,0.4450232598711912,0.9430704322638865,0.3562907557818803,12.61601967116513,12.084738746252206,5.054846037523685,1.0270317836162222,12.867901091227642
0.2249275728883127,0.5474882917413173,0.21505296500393656,0.23801524933713225,0.9646661635981586,0.2840621515804815,14.114103721876951,7.858316653319218,10.03180689907942,6.169526971670474,12.230058113697389
0.2560494749602552,0.5491655236216824,0.8782406036456384,0.5120011954823269,1.0680422149311657,0.9179451178748996,20.884457068345142,11.565911925831285,4.515390189188405,1.7431475832782513,12.89392874421201
0.2155030531046378,0.5348639309509509,0.1263255197043449,0.27397547692560403,1.1437103680005447,1.3853239904874584,17.794599001840332,7.517702237365817,15.925918609620284,2.687965697727628,12.456378610166142
0.2893202080281146,0.5497500123024873,1.3020496461386695,0.4326789963889539,0.8778405922799785,0.5190632374989654,17.955715018374967,7.375006506068216,9.601914535610101,1.2974339261553332,12.887822938785511
0.22316392431820542,0.5263130570892357,0.011829224570257518,0.45489031682256464,0.7855407128071747,1.1732460722214273,13.851539948228377,9.968424142904999,13.37555967284085,2.717097676417891,12.835731344437148
0.257075943414823,0.5469296213730422,1.5153316987670498,0.5537642338792319,0.9723589247079907,0.7072073796119922,17.816215760430328,12.062872299847571,8.836035562596892,1.8012591831426685,12.821066838775987
0.24784928908338785,0.5280715478606154,0.28032754354038963,0.26685029903490565,0.9004057974604582,0.2755881029267596,21.77137004739697,15.06854941716486,2.9611058709291775,4.006432204367201,12.667359617595856
0.24267006832160365,0.5023298512728712,1.0874106969468889,0.6712969867215943,1.433125762775645,0.9658005538386445,25.67437204258487,16.20738191759148,11.422899854969591,1.415351599423435,12.294695701559236
0.20484144017644818,0.5487507492521851,2.3365159421345334,0.3657206087712781,1.0202505925859442,0.7787404008601936,11.682032939161788,12.526886505610012,7.479927122053754,0.8584348593657191,12.853875021520228
0.25400909917831366,0.546151822978277,1.93325338950511,0.4925738998708794,0.9207903284039725,0.29071071396702153,13.878795606996723,9.914807092227438,14.52472348287833,0.26956452688845234,12.895490814407353
0.22059792543321755,0.5499363564938389,0.09497346546808672,0.43528619007467595,1.1094003878937202,1.7317654025381133,17.153184708507457,12.52100675636607,7.212847392410108,10.870597331324765,12.898689140352012
0.24096343783678437,0.5371772361538507,0.2144381979715635,0.5032576203447716,0.9592630335196847,0.8683202803978565,12.978057176002839,12.934841851244764,4.232353869306434,4.354733775228104,12.886619103875729
0.27271920708898617,0.5496834406432457,2.3842763498919166,0.5043353135800037,1.0542959836001067,0.3575592500596084,24.890772867451055,13.933911781769632,10.679346937546441,0.512420620441615,12.894057214519005
0.2830575399407089,0.5488237144047556,2.2578715717494617,0.2909126436398472,1.0216576552827652,0.08639248950109213,27.451570640352045,11.748491290200699,5.055201316396614,0.19158199270944798,12.724750833528407
0.28354648630301277,0.5491412637787443,0.7840116729801171,0.3842968471660623,1.0964797989200086,0.18559665863474128,18.011795508268094,11.16884351499413,12.580848823761155,2.0749353998098585,12.882265439681461
0.22584149326929537,0.5494205722178374,1.294933679313192,0.44444087677119903,0.9643563070995482,0.6691348113677306,22.58902196991636,8.059202747679317,10.717544248232873,3.1859682515640597,12.926815866453499
0.18651682473082928,0.547142668063293,1.7360181471362386,0.3861224738358452,1.109288732040655,1.1591794628963115,24.498348046143434,16.57406494609687,6.439908062436357,2.1416749190552715,12.767946471919382
0.2942653789743576,0.5445281927342477,1.0503719611239966,0.49951905053929785,0.7980168827223768,0.3090897538981028,18.838977212358095,7.817632898318561,10.075773398401747,4.859728635388323,12.77044803706252
0.25768413793906353,0.5470253355935272,1.7282146001585867,0.4728836998320104,0.9158830966397913,0.21591069699161491,25.76709007158533,12.125849839646904,12.127230056629834,0.7048651465558063,12.914985895910371
0.2937456736260352,0.538174540622118,1.928953254112637,0.34542166302934235,1.0360477476575243,0.5654314528125849,22.307166197819754,15.93279293093053,6.250720665099471,1.2766207214352026,12.848732296864906
0.15079596579596935,0.5466457907221455,2.6103606943261175,0.5253079869194028,0.9197029711615422,1.803355965598055,27.33417237011733,11.565729217052546,12.751512598137348,3.462450143382634,11.926840969167623
0.21343778593113244,0.5395402623326587,1.0787469669258563,0.5554627367217091,1.0889902076902718,0.023831693802262195,25.064728553192474,14.91374191093638,7.9738462435482855,1.6918944120191945,12.716068317851276
0.26599002524813903,0.5243779795810609,0.5343316620135294,0.1029006774575188,0.8950229324717435,0.058484885794443775,19.821713254729122,11.42187016446165,8.437582183944944,2.5514373932536607,12.27408658989386
0.2687339700184721,0.4608285483785582,2.2024849170511813,0.38014878094833343,1.2650465644861646,1.893674603071199,25.306013264394764,13.84609787930276,11.923418374559212,3.571070550969831,12.669538160701775
0.37961182671554683,0.5267313617005821,1.5347306395523312,0.46995386819666335,0.9423580178200088,0.3051574144440973,23.202950419682097,12.9416229528514,11.53594927913845,3.7175249303443967,12.643869126056394
0.23441659053788025,0.5500243265438385,1.5786657348176418,0.6510271200915321,1.0375958596822819,0.01311725042959412,22.678603599573975,11.647323773370417,13.305384229400026,1.6287832683518957,12.52427950064105
0.24859644776046408,0.5217332735985608,0.339315442701416,0.3273398318510837,0.8946452978540137,1.1869831165345612,21.525255812492475,12.362981621003486,9.238912037472565,1.683419693611694,12.905336256374236
0.26042351481989034,0.5017163238084648,0.19743458481376064,0.34436271524074347,0.8424047627620901,0.6869271640870497,14.81375665172926,14.925005582217793,8.528212405227329,5.09704890164358,12.922111055057469
0.2283135214407257,0.5460736964138712,0.011381071064791283,0.4474658199363895,0.9448322039770115,0.2792931539037732,15.585052134594939,11.476095588920609,11.665853463974031,3.7313054964498433,12.925843530772367
0.28119996895490057,0.5073743027187828,0.3968237288434281,0.22505834832919952,1.0596953289174031,1.1530975184961743,13.337182572726837,10.428600898615697,12.002213666016054,1.6939929152122333,12.473297544145368
0.2511448565273034,0.5166566873241633,0.09601407418335806,0.42989798348993546,0.7631483877564287,1.5604357664613562,16.732054782555025,12.414989271613859,3.0435445083608634,1.8569821536368045,12.891524921570218
0.2801907045085014,0.5487743763581119,1.286846829015838,0.4853440472168532,0.8471293547807434,2.387145137372732,29.01400680563495,14.12216512040837,7.973026750539359,1.1531400032979016,12.856045120041355
0.27654713811443626,0.5141502365835178,4.217160573520481,0.5862492659066816,0.8695943231992237,0.2949341569075647,22.29248517137232,13.544919382944718,10.645391584512701,1.4856980434786,12.673086586759357
0.253523180664648,0.5438457400009074,0.634960162541431,0.5351525062538192,0.9366752631257901,0.22482848746925888,11.085552200283582,12.09162070322616,9.22543164271898,3.120850826693485,12.84060590801796
0.27447494853328613,0.5465396481849654,2.3396858565104983,0.5120833607100432,1.12628113242568,2.072344969607115,23.99676085393375,14.559526590909382,10.073305325086988,0.16701558012002526,12.877371475411024
0.21974227348583036,0.5450352793085907,0.669871722355743,0.3494002283058264,0.8174899891850846,0.13376857796102615,11.54739894475508,11.840002973921365,6.797798130664551,7.361079470833348,12.870613441491937
0.2853821697828789,0.5497456333814422,1.4866731778613036,0.3807711136660072,0.7867235302008774,0.2203016358885383,20.97346584607054,15.886354190233533,8.12539569525429,6.019046511921667,12.861150154868431
0.24693276592030722,0.5462915396469444,0.9709629451844695,0.3064538227756185,0.9150342013909365,0.312440542510326,18.357717219078687,13.559915665958913,14.68283332632149,6.668805208197378,12.814392082151548
0.25749054991470455,0.5489850078132924,0.45645114624364347,0.5274580301985435,1.0136239175490038,0.41875370351661845,16.163694777163112,15.453908726168194,14.070188721531014,1.0749777107908454,12.878707976486972
0.21223721259825823,0.5341565971949791,0.9734981898955839,0.40584916926246106,0.9546956130396779,1.7333952442953746,22.13823509162701,9.882460053476587,7.313732944116204,3.486301426670861,12.922842052835156
0.2944302863594017,0.5451417329240743,0.99982013759883,0.42524828437851697,0.8257643300389119,1.435368473458918,21.908085010665914,9.70875744338873,10.525907601736726,0.36796687423838526,12.864515966214062
0.2699788922645496,0.5475341723827546,0.7680094719079512,0.46420443762221575,1.0600488992663544,0.0012329223156614983,20.172219384825183,13.251436389151108,15.79631438553728,0.03467387344501595,12.914759489597982
0.21072814395221914,0.5490297598862524,7.58631458454834e-05,0.36986043044076006,0.7906675840949378,0.09891399183766475,19.96522469089457,15.0122490253508,5.695816219163455,2.7876518670865327,12.848516357832011
0.1974630052258363,0.5498368253861741,2.2036713883779746,0.45800634011355124,1.080032282823809,1.8143706690178587,28.475141948878985,12.782366020575761,12.10789933430523,0.9885922915966052,12.822546488119128
0.20445363041231848,0.5499568379423092,2.646355267515148,0.48975420168195843,0.9969163704782996,2.8164680155293995,21.25595100930957,14.266282342034764,9.46575547916811,4.054378149953477,12.819727939180689
0.27711588263345965,0.5459003237490532,0.6346632329771188,0.36630473151176235,1.115872312542228,1.4861080598650938,18.42688692504708,13.24749992145252,9.761754872342868,4.742164829567223,12.865264702668403
0.3176464770455149,0.5383943672832753,0.46798685856725786,0.635516611015343,1.152425255074541,0.3892492119116678,16.712107427243094,11.647304483047556,5.751241184824137,1.0986697123793614,12.692350497915822
0.22824283385905397,0.5120933727416502,1.6337212360525892,0.46001017888303614,0.9959778198662047,0.7798529254027833,18.327995687882535,7.494777440876714,10.786470071533708,1.2036524740332089,12.917212971194534
0.21626913703367132,0.5460103887676887,0.010694397169958457,0.4317105411617704,0.8424486896465189,1.135753818841072,24.909454491965988,13.921484682185419,15.262091786922998,0.13858022514870638,12.884774635783005
0.24500103871231396,0.544609636783911,0.1903581052136455,0.43158141786049425,0.6538212587932966,0.024513131017630304,12.183690986115984,11.257499268802528,11.449912191423822,4.59554140976925,12.604242473226433
