Ωl0,Ωl1,phase1,ω0,ω1,φ1,ton0,ton1,toff0,toff1,nphotons
0.47886677403401157,3.5293674770449424,1.557878880822921,0.24180456464276195,3.755552049822533,4.471671365879012,6.561549480937799,6.44384417946001,5.604449694886137,6.2914037300814885,9.031161382062441
0.438152693278951,3.4502308275462323,1.4788065982918916,0.0178515845838054,3.920271798488891,4.484769772801266,6.840665981400222,6.720673003903201,3.3794874270185513,7.204900266620563,3.0288169956144095
0.47208948745449497,3.4260877580836833,1.7099968331140865,0.22784893769414544,3.722955834547253,4.5187054472703,6.3691714247763045,6.6130201892127225,4.244610680638317,7.306234342334811,9.06262053995135
0.37478689079509886,3.4244432799717157,1.5773286471125894,0.07899226979455713,3.840968896832035,4.274629788054775,6.5390351065089165,6.43480364311586,3.9554066609950738,7.501394063455239,4.796684282669935
0.4279885254728696,3.626388990996985,1.614236627406442,0.05481029080316942,3.752839040221779,5.402265154036117,5.917753092512149,6.49199176262625,2.9177153786987984,7.444019546553253,5.313727575897626
0.6020024291329509,3.969985703158468,1.612104216200256,0.10291292725181647,3.892610903258532,4.707413475646024,6.158899963634706,6.720369282736973,3.9991396038974782,7.359070212782304,8.638330877557536
0.37340570741967655,3.526491329779765,1.6041046953932419,0.19150998023867633,3.9377780615020637,4.414847798868324,6.596531337744855,6.410536081230793,3.0241859104748476,7.315058507586536,9.595044049113234
0.48007636937921827,3.5988844210637905,1.505047577464823,0.15141374442782168,3.706479661653671,4.000180223958074,6.294131329974387,6.208174892365057,4.222530683692948,6.838107007166995,9.693287096891586
0.42807605987767744,3.950485146697943,1.376795516778579,0.05722986132568788,3.9464990401441953,4.600277409126512,6.102042410701486,6.2755520724453175,3.5224483243734803,7.301344786687513,5.421218473264617
0.4691003076157014,3.2431387441414317,1.3230769581319126,0.18640219123953883,3.5074932340335754,4.689335414217538,6.5549950051163055,6.6052458118352195,4.06234997805846,7.1575997049049995,9.25421422042976
0.44210117539461286,3.7531198879532766,1.5098003400944149,0.0718766363254065,3.878505933115815,4.312318120517665,6.773871044007059,6.695100435191941,3.7433541351111494,7.356666776705724,4.514346288567917
0.45073096839417265,3.794582030113092,1.5483693091370971,0.1873564066013873,3.9306204813682295,4.464092376252358,6.3879648595885685,6.267262619523177,3.5720568799847077,7.2020537313980615,9.511705485389724
0.41345230334704375,3.7943541092028963,1.6115587730445902,0.11480025582832276,3.6936414964865736,5.334223743367486,5.970599531513037,7.015036055595136,3.100164560540514,7.53516823069271,9.551160696268871
0.6557391469961655,3.591365561122069,1.322101120670223,0.18671447878193237,3.856590775838789,4.453109371419234,6.84235194242437,6.911652140186043,4.679829949887074,7.456986914635838,8.642373327644341
0.5526339258641257,3.818833463727757,1.7130631744023468,0.6021882462348581,3.9407005865443807,4.48353506879344,6.285199833338234,6.283861377293191,3.069779493738201,7.404867350966375,7.6724583352979625
0.43782139687852906,3.7166195358410428,1.436942518804617,0.24748092787743903,3.5855483487034614,4.067507247308435,5.9803821151750025,6.498348258908675,4.811157835512571,7.327246076676819,9.215005525221217
0.37676817862214734,3.3804741763132857,1.3960871326721576,0.16632782246252675,3.994763857705586,4.158766865917183,7.114632979445079,6.606252399659394,2.084319070848623,7.552569930955215,9.749361178004259
0.4298529061716446,3.239240185426483,1.6352329834363977,0.17230685174818922,3.770699161377714,4.082471084239238,6.619727169856976,6.389143540006753,3.9744798708744637,7.319423763708047,9.443493830039658
0.4068887246923306,3.380231683700423,1.5986546781577053,0.1309857507965508,3.5800744899740464,4.465074512868703,6.359110589084234,6.356505796963815,3.55120031659058,6.9218298667899125,9.965175064673526
0.2738661417408242,3.3999620301264435,1.3807049402576885,0.007817348703312643,3.9016623567498,4.353302745103781,6.761606949515671,6.286524761405998,3.664255990603353,7.129056944944918,1.7967991555209277
0.43820206781375937,3.952514842469745,1.6723534527184896,0.3064012937429998,3.868376416356181,4.440144383096512,6.208162678092572,6.266961941416828,3.3245185502146706,7.260157122484169,9.018422574250188
0.3148794388549725,3.7885270935773447,1.4742039422740154,0.2831121365928002,3.5865051758933215,4.792869467734022,5.608553262332586,6.60655056308481,4.127032042855321,7.422673321818763,8.160796418038416
0.33754910603929206,3.5922317091423692,1.7791194718669767,0.2783783564727189,3.8759662341365546,4.442888711360608,5.942517765866489,5.873483194737729,3.2934538875218715,6.931219429382629,8.966125413954929
0.3661990975868904,3.378077114220345,1.2959751416592373,0.017997180859008526,3.355408879800881,5.162373429714225,6.112575715542746,6.782991251497061,4.535463174898621,7.1779128291208405,3.0587643011688765
0.4159320405498232,3.466296702259885,1.2942524491764995,0.3577601614688206,3.681583397106706,5.059907674621797,6.04252094530689,6.151147912327057,2.3566598311926734,7.099314219517103,8.857833368341685
0.4730574714582305,3.7645686875494726,1.264346896062647,0.42491554784657926,3.931474284054409,4.932250899036694,6.429895868054189,5.91741859643998,3.2946390583596283,6.849511885105009,8.403076554216408
0.5133227392851458,3.5195700087724036,1.5504210596623311,0.17725111421618422,3.7382014401926287,3.963472857700312,6.353250594424892,6.6712935708562275,4.122126596412485,6.938955966707199,9.216576483260846
0.44924119428269677,3.6139521637415375,1.6803976281396842,0.263033573695078,3.8874306394242013,4.721388735974832,6.4180077249250935,6.582045437352978,3.399925146258232,7.567387610059065,9.111418184989382
0.4583481708180872,3.4578428313528886,1.4197228332849963,0.5472325888010711,3.6488094893768017,4.713542368371965,5.979771865527331,5.961274227779481,3.486958480250703,6.952896702699388,7.872954946516546
0.34900510059502166,3.27911746666855,1.4403529361837952,0.22091644880809203,3.5398781122066976,4.623228452894929,6.173212446344468,6.0407985149902625,3.6885957104626077,7.281274779125253,9.507013965535368
0.5130250180902163,3.4526133772622054,1.676699887503405,0.6715804902215954,3.886809503060263,4.925450621487277,5.826405153866401,5.770226889917778,2.410754686903886,7.180726645759257,7.995809004111259
0.3728121174633133,3.459195305580551,1.6505803768784717,0.22155168191874353,3.5918395841769564,4.8296397192399025,6.057823793782665,6.387205142227037,3.2846779256639125,7.259375151452881,9.495105153123323
0.39231281104861637,3.085814479750607,1.5633346500072482,0.2784875354327693,3.6503784217523774,4.489094557857597,6.047509720716726,5.492843866976891,3.029141974058438,6.8579019864120125,8.848459541600203
0.5360115724694928,2.9791587122272394,1.4469254707640569,0.17095448731111235,3.170243518243272,4.075058042836124,6.148398959914247,6.233316475373513,5.387663407062706,6.726580788747893,8.827436505778287
0.2516799492378756,3.771883924628615,1.2660196601617144,0.3547997845372599,3.663932726019167,4.94340428318552,5.842909203794728,6.42648106804896,2.5553454072429904,7.224715720266049,6.753444513086542
0.36916162090967836,3.4084792803128594,1.5687138517137746,0.21643038979300627,3.5918537148732033,4.301840503610259,6.49544391904072,6.35151358721608,3.71834716381735,6.596784167237974,9.522848772188688
0.5014730183335863,3.9498022078312642,1.5832755562362752,0.7051689166057277,3.7733001234253405,4.869909037740002,6.137177904831056,5.87618259332042,3.7952406524551883,6.470071355457861,6.4662053969053
0.3985163896325513,3.857871327608179,1.8310439675928816,0.1885478969844776,3.8487530359674316,4.427001001078901,6.074785885922671,5.9510809098321715,3.7388857082830858,7.036943811391874,9.637981849605179
0.45968347409064747,3.3494042749310196,1.7726623498027336,0.009141674220945513,3.8854769149847903,4.043424450791182,6.932949901759415,6.2402633235513445,4.4241181851746045,6.772955758567827,2.0786984650216658
0.34902571247461195,3.379550564767167,1.5839076212658414,0.12589064551683887,3.846826671054739,4.314870421550148,6.533521946962209,6.377629185770242,3.2158435917468524,7.227713269550724,9.994678791392166
0.33413230138114014,3.5406597092235024,1.668739402580906,0.17174741155790063,3.8677081581343336,3.9299316719823216,6.072519508550628,5.795045068685798,3.759347451442162,6.132071007196354,9.6674278385814
0.5473847413860181,3.5730469529812203,1.274494134660435,0.0008348992461909506,3.4785838823560673,4.5371291462331325,6.233734085224879,6.623627790838139,4.134040393125205,7.230455746210916,0.5977712009980318
0.47800548638504986,3.933043729914672,1.6928845094699156,0.03322143204371949,3.9931424802982316,4.125569938121422,6.577176827444519,6.331472643766623,3.7912009815204915,6.562592275886367,4.241398127084164
0.1849427177023749,3.023560070254882,1.452602130764123,0.0010595676549911993,3.729419229964994,4.426772257495448,6.7524340283749025,6.707535571921077,2.5178476631146296,7.910814286761365,0.7856754880227157
0.3078593327616884,3.6235360357889816,1.5064899848627489,0.29527400093914474,3.9039287474182975,4.121301700478564,6.9498475438466265,6.613426304694682,3.211481690355628,7.0243083689212185,8.595584196439226
0.4875867729936697,3.516761008147322,1.5776063719019482,0.21692421995366185,3.693527238508515,4.668811279969689,6.364101279557923,6.326432419907759,3.4006928895355535,6.806120245961681,8.993829351991188
0.41950066781131534,3.7222610991260923,1.286038780904828,0.13815541668128858,3.917414198259463,4.194351884061145,6.826937007646731,6.739780297254165,3.299410799071612,7.369525017112649,9.922993535182243
0.5664530618403532,3.5965120787713594,1.5119493437129046,0.26689917085452275,3.926793591848552,4.34197100196158,6.962523291023736,6.322371514643939,3.910756183386264,6.950231311536767,8.499843824619019
0.3566523205282588,3.5666899643222636,1.336713059211161,0.2213686817435883,3.8064852488039778,3.9497605537949667,6.611312478900271,6.252969708741593,3.7814344062686223,7.01310425715144,9.388082436637356
0.45114172291324156,3.6197158650926142,1.3382588073485069,0.27926596325264913,3.9851471253808453,3.8693678819682695,7.305939088011452,6.3144032255816045,3.3472804641727487,6.747024844758549,8.825771656182502
0.4706778886123997,3.1153844325718167,1.5416043636692023,0.19113421373312411,3.5013054817178886,4.347478131245092,6.7401759104832175,7.023018881708711,3.3915481532027147,7.69824145108392,9.08680592444635
0.41983183362639975,3.4064416721058053,1.6746386933221578,0.03638628722436965,3.8553580315826133,4.768237519783524,6.813947622596546,6.597901544627645,2.6430258277024006,7.737316041322258,5.3038745572630965
0.35259214332513333,3.315763433754974,1.2879426093462767,0.09516782104920185,3.6086331996912935,4.111057697111659,6.410051694116414,6.988127417173257,3.7337143839804363,7.636822347941102,8.059793506323858
0.4219394310221743,3.386446638185323,1.4564919716603582,0.13012254472236154,3.85711645024558,4.524258050967747,6.615803608831387,6.246509967390564,2.3694206669010325,7.134648190738435,9.879544781252031
0.39711950526113876,3.5768919011399603,1.650700441055072,0.09403640769777044,3.8181830193202955,4.712390397370366,6.417339434003575,6.337756287044714,2.84806478807333,7.121282517287477,7.978421534174283
0.28793748728507484,3.506405637800167,1.5911425147817928,0.0054937628381816735,3.733664434400399,4.333327730110309,6.207503963513764,6.176917280792477,3.0287309679722583,7.06531345406807,1.5813457598941658
0.39869004505894173,3.6646160582448535,1.5657264550074894,0.042397063373867366,3.9076891520407506,3.754011557852314,6.578617284779506,6.083833498297286,3.757190341857097,6.8766117604549395,5.407177933244358
0.3524893257037231,3.789520946692624,1.8150927031770787,0.17045977467977233,3.993383747692012,4.664358250196303,6.078306315299089,5.885142597893784,2.621928029927791,7.26969586549631,9.626452909657088
0.47818131380006634,3.4770023228419276,1.2039824808427615,0.02039047959535634,3.6871999275946457,4.466223044291651,6.965385682916854,6.870902154534473,3.779129717471128,7.221094094938334,3.1151150294369327
0.4440143645294264,3.2734592804768803,0.9610592405615466,0.007336428402694173,3.7444130856182887,4.342266878186107,6.728327764653142,6.612653473108861,3.0750667278405976,7.8236251011578934,1.862948691619802
0.4639388115120942,3.1432552985530253,1.3829344740328016,0.16426432718670725,3.6169466751374117,4.26331525652313,6.457706067517561,6.435232145094123,3.5877881113655468,6.779059415846851,9.347734483541753
0.32810694865690604,3.1850535188895948,1.3893768237667674,0.26105596768878986,3.5379337534267328,4.066646869391695,6.892413178871484,6.845302556133373,3.5460179616826926,7.188654322775892,9.307282397033028
0.29380518085559537,3.533912664334528,1.6430300122182286,0.23663104999261092,3.78691043337041,4.080427360590944,6.0591749364673895,5.827568768489906,3.573911590121555,6.336516341983944,8.655804829907222
0.37655350283592487,3.3712402764028764,1.428198315170152,0.00015585544616007757,3.5206847739676363,4.712203304974823,6.232580177239071,6.874144721585779,3.8560172728731312,7.852134339350014,0.6482447147290571
0.3878788610644029,3.519932914357175,1.567718883690371,0.024284701826606657,3.9495597802758504,4.226104981393588,6.210764690316866,5.969234915225733,3.0284666370093234,6.811070061881525,3.924729670891414
0.3553185954212509,3.8782154665605018,1.6756650578467567,0.0700008878852307,3.9946160961752177,4.1988523692933795,6.444882416994533,6.254653318896405,3.0239461216446446,7.36520086498012,5.933820894677061
0.3562280379123197,3.535061420067731,1.2142828670356363,0.22345841941537578,3.8966672587490967,4.883027439109783,6.128323513699654,6.4019719045411545,2.4845885626006594,7.254010219403332,9.297071178313413
0.30355652593849664,3.3657141879627352,1.3710279993388046,0.13877034127353688,3.564857694303772,4.668589058906112,6.488451609607104,6.595642026671758,3.05098880704149,6.9088688270882255,9.818287100095686
0.2525178608672971,3.234654785251426,1.6109728613135883,0.2733132836214884,3.6529138688742164,4.534460615645849,6.675337198734272,6.555403225101261,2.8154654680953146,7.224101086073171,8.200704589552938
0.47730919373518765,3.6931763893582974,1.6724818531559316,0.048586925638639165,3.860487613569092,4.558037158993884,5.96749755973583,6.020072964816985,3.657200715378065,6.721675107440163,4.042214413370527
0.373194434057377,3.5825839754311812,1.0306587930405384,0.0001500914344962106,3.801133315401583,4.5696925989715576,6.399106728833211,6.730323541220899,3.517323263019809,7.256560637196686,0.654813309416825
0.5370860492451762,3.5082654470958228,1.6436989586585604,0.03393025135944595,3.927468293420894,4.149117249021722,6.555927902382297,6.0544142007500295,3.3095491873934826,6.688261299679803,4.377090144033661
