Ωl0,Ωl1,phase1,ω0,ω1,φ1,ton0,ton1,toff0,toff1,nphotons
0.7700374982224765,0.006628942749530388,0.5850517944957645,0.7000423046761923,0.5355544475430075,0.5357186831383254,0.4853918894168432,4.766189259837544,5.391776207324628,0.6557372736080774,38.72274745334012
0.7050290104279556,0.006106405244066251,2.142869537078161,0.44471852521394695,0.40103223323146203,0.08026603309455349,0.9198034257569465,6.502534891680242,6.002277743510721,0.9084017606493823,39.6056312118239
0.7250406754816093,0.006056294189136595,1.1573464045246178,0.40718348923429387,0.5097286248784526,0.6835223189990681,0.08490849081428298,4.559908304894224,2.8670928515921585,1.779082845344245,39.792842544390915
0.6910599304122544,0.005739391846128127,1.0087392834921711,0.6213320498803231,0.4235811017195885,1.9776842365301395,2.871475889974746,3.094969130326124,3.995238033426168,0.807453255675854,38.851995222833885
0.7281880404822084,0.006370604390570613,1.0474264090130752,0.5636434522710081,0.49782940064402814,0.8560142602261465,2.041941572427663,5.478182849491426,3.2808345942169748,0.84381735620496,40.241902316817516
0.6063659805599004,0.006496709944371219,2.1241832447350726,0.5320638754066707,0.472344347120751,0.8697968172473844,2.740519886923902,6.687874178919921,8.141155100809753,1.3915733616126686,39.90666329740469
0.6627975102057374,0.006292921264858999,0.6836786125768531,0.4576140951489971,0.5006610290087474,0.4877787143125417,1.8903941628499459,6.5881133222525206,5.169583403899381,0.7411057340977218,40.03184683051461
0.7194885419473778,0.006639639489485569,1.0848510674051413,0.4345458200142667,0.6374100645341964,0.4009262923111476,3.790902336049325,5.555194365779819,2.8082343921482407,1.287343481559107,38.98851909934154
0.722907411061815,0.006918428884871939,1.3393556616286795,0.5573568085441301,0.6037373676143227,0.6333413001920501,4.648442097668847,6.566755699796825,2.837794795051243,1.488246127579067,38.94431987785493
0.7001272806441657,0.006362766685586767,1.2623361112944782,0.5509508208519353,0.5302651627225032,0.4020648781443622,7.2797379741080785,5.4834032528798495,3.772983236705262,1.621271462032874,40.20419610846289
0.7458260940777183,0.005853583382368516,1.5003546890730817,0.5063552063236048,0.4679550775338743,0.30580591018765285,4.799814899552783,5.829137775687305,7.117618515339882,0.6325054182416265,40.00854796670718
0.7337357371497228,0.006073803831902967,0.6858786498111109,0.4289766932664842,0.4519326131129351,0.3329972212618986,5.710864146104867,6.033110613948829,2.099048659560943,1.1602845012726823,39.680056404044755
0.6373087236552117,0.0057632787989130435,0.5544345475709401,0.6262074603570187,0.4753154728683405,1.2542809386496856,6.438261565079074,4.203220777010275,2.5702977208394655,0.19648130526177482,39.19640772692122
0.6271795158262841,0.00578315322353131,1.614619313044251,0.4323632062505893,0.4225908788384177,0.17212873746462626,3.0999710177505957,5.638946876362851,2.233444207641093,0.27417132650726833,40.182898235959875
0.6420226410359419,0.006090959844151179,1.4611397226522318,0.6211735249833604,0.4978375832303994,0.5670229043809213,2.0382078683883664,5.257575879072983,5.132425131959747,0.0068925850164375186,39.73395937335365
0.724723232973631,0.006038133659654651,1.145305115073441,0.5991076945878421,0.5137963271545054,0.36466389796595317,3.725596728435194,6.193666615181952,4.538913939674546,1.0416735362366312,40.35359893752226
0.7787572845040959,0.006470010262626959,1.6925946384027348,0.4421132583854323,0.3793283856166967,0.07555514847432326,2.319732818202441,5.5857287471601795,2.9664655246620066,0.6353226799838961,38.512401485241845
0.5882815186283867,0.005867613351553146,0.6908648109753016,0.4706312789217258,0.43152692567708256,0.3879352616270112,4.712488386061474,6.13877444580749,3.318417530828237,1.1130186970193796,40.22675835545763
0.6670075715342902,0.005762028882054315,1.8967170532243487,0.5861247570005269,0.42147740242721526,0.38706202053088895,3.367487489988021,4.016021656995825,6.561141979886952,0.1901467332089816,39.36750789595018
0.5692600207883187,0.005782235576046947,1.2140584444207794,0.4149586791994895,0.42308791706295884,0.2002985676134008,4.644484758202313,3.523040890449142,5.496883212370541,0.3813203569656622,39.86546641430873
0.7094566338329529,0.0053892203288746065,0.4365133437051826,0.4632784268966349,0.3691073103413089,0.9500195312842963,3.2782346435001783,5.112819374245176,3.3826404468729367,1.524838127542545,38.96805961057762
0.7420710365138418,0.00551197577765598,2.8537978011653404,0.6425815410238283,0.3548408952287729,0.39663328126931346,3.5213805538182927,6.170366252231872,9.712342405843984,1.4359889487468567,37.334164384827965
0.7128809948664154,0.0064651315810674865,1.684614599932951,0.6900589302915434,0.55873865805834,0.6251812149673689,4.148145301642216,4.236099100985742,6.6458317888211464,0.023436520367808737,39.28171595840635
0.7283817105585635,0.005778959911512727,1.718284866757331,0.40076029619147985,0.3228791961254429,0.6418957734550956,6.024453129075702,9.128962212679312,6.111988299622607,1.16686161982637,38.09150027608789
0.8043907000643086,0.00551465324990816,0.40464333351409787,0.5258988690975943,0.3607475175116402,0.041378933485805534,1.762917030828073,3.5698460356204214,2.5793857501041497,1.5595269435629302,37.637198408916085
0.7015525264787273,0.006046270953173665,0.8258538990868576,0.5905244427367679,0.45489835691704816,0.844431171019114,1.4727229954334367,2.3794541962442364,4.540203457245878,0.31966207135563857,39.95994882009262
0.6876642688326886,0.0064144217915960726,1.6700073285723478,0.5981421463329254,0.5570235517256545,1.2925262062370408,1.807449488257235,6.028757576369249,4.6516112668214875,1.2897536549286301,40.10079200071026
0.7363443570424222,0.006789049917559923,0.9367594942272296,0.37510899470861553,0.4474074183362203,0.30341966596739567,0.4637673194926055,5.15769733469684,4.012664897987093,1.217382058000582,39.291996165047316
0.8008311253202128,0.006279534646076851,1.4897515237911112,0.47500363997684353,0.5924446865856422,0.6272193166004142,1.6825179723080517,8.39078255340737,3.353180337769393,1.401162363408224,39.07069495811365
0.6170062413564945,0.005845981123635983,0.7358534250762581,0.4903611620292294,0.42281733672480803,1.7954946652515407,3.1270771858999513,5.194686299801953,2.7406880881500637,0.5502902639338744,40.343263215685546
0.7845595757162291,0.006510689398651483,1.8626662902531368,0.5609177004136796,0.5539033916915839,0.7209422043113615,3.117442387617011,5.2925403381296645,7.523998811146162,1.4163857156107929,39.25726238289528
0.6955611066019866,0.006098203810913483,1.4308590807776183,0.46788125374831446,0.5201101997680858,0.518121298487507,5.407111216440286,6.193396046132099,3.346473005737508,2.3558721335533828,39.89170294698546
0.7538434608666096,0.0065485252472299625,1.2857416002284379,0.525723127967118,0.44165703243384463,0.0005522751650210777,3.582826709410402,6.590963927525242,5.744237795168271,0.8718482877880043,39.51201462956474
0.6450939162232999,0.006456847319396038,0.6399906895299236,0.5628436131942947,0.5074886376892576,0.4993219814939381,2.8864629996000133,5.713632565843086,2.82967539015295,1.7081364431510413,40.20644219153181
0.7848174037977679,0.007043025399781623,1.0625025473662444,0.5159797695303748,0.5315376016096424,0.697910498711808,3.8131450213620903,5.678428360715957,4.320362966621198,0.5358983253607006,38.63658807666367
0.6450200827010584,0.005753916207543384,1.257562744414756,0.44116178838602854,0.5186343970110134,0.7532193426064544,5.4355519387243865,6.91609923321214,6.251363778800625,1.090292777785457,39.460330259673626
0.6353589490994297,0.006585084644708877,0.48079149688510525,0.5395938744747191,0.4931695446933153,1.3460429171853474,3.438601259875915,4.245657035779141,3.5552910104330313,0.3584678773193584,40.03364988256201
0.6806868235053031,0.006384519182768723,0.9308488415132268,0.5307300276049584,0.514857671383695,0.8807224648364864,5.537815177594959,4.959856223445848,3.891359056331401,1.161866131971628,40.18081569980393
0.7781721821757766,0.006008392827998345,1.9583829346240067,0.4453359216089837,0.5557705565070554,0.4720760890728698,4.7195072886895115,7.467086383544432,5.660977957128895,1.5225078430985013,39.231069765286286
0.7388466467812649,0.005870618834880429,1.6418152507839205,0.7747600419456432,0.4455481975647063,0.49392547033309203,2.8832120064252815,5.290054009680197,4.048697809995949,0.9741096521831962,39.83766009475516
0.6739856989762705,0.006355060340153498,1.7366819172216859,0.5988633641891968,0.5766970068218633,0.5735362556086299,1.4365141683696607,2.839444998689314,2.0981425563174567,0.5723868999865098,39.89773923510787
0.7016943847081089,0.00594742629031937,0.35720027902706764,0.6297803236482249,0.4798184915741354,0.795603276317632,2.024687013558135,4.004867302055375,2.932900822726669,0.3699296404845575,39.643854621939916
0.5775601979688773,0.005957580375356556,1.6715724301494452,0.5802811189200935,0.43194454160821505,1.2883334640467141,5.424876400470697,7.108055711621983,6.023673497989204,2.534848239225469,38.813230551434124
0.6818256061788793,0.0065253727449138335,1.663767031071799,0.5730033032079574,0.4843466886047703,1.254395202655403,4.3824934480931965,6.290085530225477,3.0416358496835896,0.5831698251537218,40.088763784160484
0.5683813954220263,0.006253179266970218,0.8572883764329201,0.5566559454052376,0.5420183551289314,1.0346889699879775,3.0479603718429766,5.071564375965136,1.0892034758578668,0.12400858641158058,39.371663965116255
0.7195363747147414,0.006104252743207303,1.5945940681716104,0.6334035927479098,0.45433981370587956,0.0846189128271872,4.492248523234516,7.632553801832886,5.744794984900682,0.8466928472087341,39.26153971379931
0.5623289297289586,0.005975583876651854,0.7394819954220943,0.5404573515706009,0.5066184161444166,0.681615640733247,4.917441570957362,5.279079370024076,6.427233314225761,1.3844673633132725,39.59344720983968
0.7620557092723715,0.005773163865124588,1.5087894555920378,0.5427815144182179,0.5061781393664756,0.2450847433358584,6.411767411489671,5.602505233729036,5.327159333916083,0.9980135284344036,39.877179285511474
0.6296050645404921,0.006580889133799063,1.5477125717708913,0.5081423016444763,0.4967044610495546,0.2622145467263547,5.780803296357593,6.606931595953327,4.666776021608595,1.5411806827382168,39.872593449129795
0.7764963956666662,0.005589062306588607,1.336911262258661,0.4692193107249125,0.3306224509054774,0.03479597058239503,1.6132288423202965,6.593815762119287,4.742456158460938,1.4345998445665193,37.65634991707457
0.7548238896531615,0.0056902941885364575,0.47197861034858735,0.5436680924989967,0.45533235771006864,0.6373235585867988,1.2607775821792657,5.017372208761275,4.171339015823293,1.1721512330881567,39.95879395086887
0.7853882836385189,0.006836562212681828,1.1288904547837029,0.5307182836234579,0.5685339881229323,0.5594910170660042,2.9905871358930445,5.646791046161978,2.8243733616940463,0.1368405353191488,38.960460066968984
0.6221365984359626,0.006620923195799718,0.17948705585604863,0.556617909777485,0.48963603270981393,1.7189393335531071,1.6023725575336751,2.792108289334097,2.086151658174545,0.3821974654212477,39.77955247302119
0.801076065354823,0.007031494160227612,0.7806368533109402,0.7333533078823935,0.5379966979989316,1.7232686779779356,3.0355664677826457,4.0171444099599505,5.441557385622616,1.6240210402639186,37.918537739472015
0.7527960931311033,0.005692252069567135,0.020271805739347993,0.460983768924575,0.5217455080835897,1.9727538923061094,2.838520900094014,3.2262783994589057,0.8954498385084428,0.0003951638094995227,39.2235653305153
0.6511993049538565,0.0061529246624548875,0.19403828265974088,0.5752566497059801,0.4679817309810211,1.1837070726326244,4.92096109168777,6.1807820884161275,0.8077632871391196,0.11707298926565612,40.18645192021944
0.6014460733985222,0.005776286829352576,1.8718407743471275,0.5009155949199774,0.3870291368514852,0.7872878001900385,6.776391003038994,5.785083154095137,4.203892700414301,1.2820637192516577,39.722698037259576
0.6190316577353766,0.0056600451066881295,1.7358729375486974,0.5577523017555044,0.4903303607994962,0.3202835658629598,3.703365221001441,7.488941171618903,5.751666716596455,0.8482760920652977,40.16924041866942
0.5963502931137679,0.006383712303892198,0.9926896837387124,0.6999431761802746,0.442352036499501,1.226119460258924,1.5154105015609658,3.4840573807193573,2.7153493304680945,0.7933418857121073,38.754319685372316
0.6790025818016822,0.006777303740097694,0.5923325974937963,0.5736716491604036,0.5581229173711031,0.2653509439003703,3.7397315361038896,4.025835541113511,2.1284940169605626,0.7465228717388256,39.67383752864187
0.6458373888183196,0.005592034912454203,0.0032920045017680068,0.569200158806031,0.349966744608586,1.4861767117386475,4.490967573112542,3.6347992261368502,0.0019052896978770234,1.970562988955809,37.52142960213934
0.6450013870216151,0.006945178802803734,1.3898935019697274,0.5821922192863399,0.5742877558019421,1.4735122996563388,7.6931004621453045,5.850656111159755,0.9924412787287382,1.1303752745806115,39.40443109528326
0.629033063025927,0.006218495025680432,1.3411288760768796,0.48303178843024924,0.4376315541740653,0.9240190692642068,3.8210686009559636,6.183454823939181,2.861650664726009,0.21184226375933635,40.245169533646994
0.5447461372617597,0.0062258595052473885,1.2001354584599462,0.4535048862761158,0.5191861412114475,2.366360984069955,0.16673753355318655,5.145629188764137,2.24517258643818,0.2710909544420208,39.02637797725995
0.796776407184416,0.006016021419882686,0.807452741943059,0.5716501371212008,0.43805461876793206,0.167447304296653,4.184657696481765,5.957533046505111,4.740062966098941,1.7812588120673114,39.45153234451589
0.7919526379865677,0.006397230056410137,1.5427983790675772,0.6590474182239207,0.5980365146060127,1.0236286443478928,5.59982353909644,5.161093086492555,6.421446365217635,0.3851419159316764,39.58253871103759
0.5730887995653845,0.005890963240421129,0.0019719675085994146,0.663726946553493,0.5392772822080797,1.6118131625345202,2.933086966232715,3.352440081573953,0.10328249856954941,1.2404793641697143,38.04576141118475
0.7443172532240216,0.006645506084405792,1.4048465724747143,0.5291154850936797,0.4484254203985317,0.4146933173975822,1.3243064099611028,6.211108532670782,4.493328942812562,0.0005842306880494969,39.480583730877505
0.6698227069349562,0.006552351881100871,0.6163354186938784,0.680364006753265,0.5312232601513991,1.224831971278298,4.115916187451791,4.248610571634302,3.3086730921112286,0.6020800430977511,38.81372725684896
0.6775909796739198,0.0065864463009234426,0.21296009340017463,0.4283064967946109,0.5508939950017124,1.214903731001647,3.1534031178044857,3.4115148604610837,3.3968757559857097,0.005980232688495088,39.449484772456344
