Ωl0,Ωl1,phase1,ω0,ω1,φ1,ton0,ton1,toff0,toff1,nphotons
0.20240711282661547,0.6846567403215547,1.4722336537424774,0.9166391253318305,0.33324891156032144,0.26487709420688293,9.518556621476769,7.168486911587779,1.1076424065527646,1.9321934905137899,26.749360718509298
0.244976249358092,0.67667876771398,2.113556861690551,1.0144346787574867,0.43320388165944784,1.7156754553961575,9.33658540712407,9.504755570617759,0.9048214351644779,1.9291001530926466,27.375883680334887
0.23463545558396465,0.6849367724535882,1.7849524356369015,0.9955869645093011,0.4483848102675954,0.6863628978294475,10.993156250666605,6.643441162504471,1.6687156241892884,2.6052965596616464,27.7576971153585
0.24891055528341555,0.686126246396651,0.40499961007429897,0.7628027348731938,0.45425374055981005,2.2281344691497713,9.579467510091611,7.3051984444069085,0.09271357933404356,0.7089018490218129,27.97994688825498
0.23329153014162668,0.6863516060622874,0.6142529981110046,0.7937670994113823,0.3619317510859285,1.7389646604861493,7.752791499363416,9.10079208206173,2.1543152677470983,4.196301015250173,28.640910298083956
0.20061600975580485,0.6848471217413012,1.2226136524528948,1.0184835254509466,0.3377963857834372,1.479340755472442,9.552287434441755,8.110498506482921,1.4705897160362866,3.77967555405529,26.375973489172612
0.24486984572355774,0.6858815103884411,1.827472444354661,1.0405705343734952,0.32719337550226485,0.7316002087378766,12.061660703558143,9.144821632637843,1.6123907206707835,3.6341850508758076,27.113947440917325
0.20941193398810634,0.6863514016917628,1.066592297148367,0.9486197728868206,0.3765142170285748,0.3972110341017603,4.708445627049491,11.129705263471866,2.8159971901328524,3.9750335764124047,27.048572126958945
0.22954025637492348,0.681491732154345,0.9517479932080931,0.7697941833031157,0.5005530093990334,0.9645383947999913,7.476614104095493,6.59863444493345,0.4143933587785026,2.9413091637320266,27.687714262193904
0.2408936237455544,0.6832826347238079,1.3550376982998238,0.7602435627740902,0.4463928082209851,2.3844560563775437,7.088537832630362,8.498865341663347,0.45011694301835703,4.96663930315578,28.084389012603232
0.27063002330773306,0.6858311958504394,1.752657411241685,0.9102774886923075,0.4917089261130697,0.37890954356675854,6.46656997975809,9.344350790499574,1.2435342533960434,2.622452136222507,28.41862030560329
0.22634028277160487,0.681597667254654,0.7256539313282765,0.7130659096758862,0.5316888592674608,2.368571225226729,6.114475078700873,4.348500398721926,3.0476641675952303,3.511683600749794,27.71826636646907
0.2390401115519888,0.6868382145488674,0.7665883242681898,0.9283500690167769,0.4112402461922069,1.8132051625106216,7.470272167536325,6.403269621975265,1.7754038072704539,2.3273909220439886,28.18336767975779
0.20525602705663468,0.6743432547782162,0.994563743018573,0.7494194970544774,0.3283440085968466,0.9036410686919185,11.245178456928585,9.620598908156513,1.2921371947118692,4.23959257121708,28.01565900365791
0.2640558977210924,0.6868894771738546,1.5473351737660006,0.7853533999773259,0.45795956981594277,2.3034007936437857,8.68543993131537,7.58493766991178,0.2382323495793548,4.434369898434732,28.14191616285681
0.21536710901725542,0.6719752756881853,2.4483936051333286,0.9138628668113097,0.4963047458831734,0.5811935287397145,6.816333095051998,7.971779653839988,1.1366912585108837,3.908319126302704,28.095587849820994
0.24671439835882292,0.686996389157515,2.227788001715625,0.7135285534778188,0.4195288613020816,1.9413936229174953,8.376778814727288,9.233849804483325,2.3603662585006795,5.5596565255461154,27.71706740510555
0.24053828732077315,0.6866900314998802,0.9707704525433548,0.8326921921662523,0.3519105920482037,0.6198847046019905,6.241648618272499,12.179587133707619,3.009877880209051,2.4769755046999062,28.258959368387377
0.225582731105526,0.6868063550060904,1.4922704355110294,0.9011613779531051,0.33419972100352147,2.339434294047306e-06,9.478511368480998,5.761501994883885,0.38053730279780046,2.659678975569559,27.419776669632395
0.23328186249510066,0.6868372554211344,1.3809460363960326,0.8072528410359548,0.40873698707935063,0.06535911002473771,12.870239306861194,9.98447430049821,2.1275228634951002,2.663092553536994,28.75512661757562
0.25974388029958717,0.6869265918810094,1.5572447528655484,0.8994740947846257,0.4479037736308687,0.041076399771230905,5.604272303094639,11.468656484553618,1.0591180462121383,4.465400378973709,28.586746710038366
0.23395158449107153,0.6862220969272602,2.0392192305683396,0.8201630821880888,0.2868206367181988,0.47812161100520956,11.72816477098281,7.2091408654855265,2.0278209184078513,2.0107708049615125,27.104212198470385
0.22747393194966503,0.6834889927394519,1.8029097979487076,0.9975700955598825,0.4408598903763822,1.181744488666676,9.025481722468438,7.089108343424223,2.3486244767630526,3.55344565589742,27.50813266372815
0.24020132894650278,0.6835175832851118,1.3444469076780958,0.9896823416746956,0.2954003580678912,0.17801434681760042,9.81609680946014,9.349531410569503,2.3970832298823685,3.196947770845158,26.8939041032748
0.24543920725048923,0.6863553213127176,1.6841654412761948,0.7862487034867537,0.38696228540144983,0.016714511992757215,8.85217555458907,9.122264502780892,2.0998132531464417,3.569622492724128,28.72624845468808
0.23018850802434032,0.6869439150566585,1.0872388962626547,0.8455868810089379,0.41675305767697696,0.15081538602076183,11.693302979256625,8.250661964777514,0.32729144963578105,3.4988639277408,28.742223222354152
0.2179935171873967,0.6868136157854611,0.8922415848655387,0.7698434612143533,0.3441441475283103,1.2026749682066793,11.551842761989175,8.005826320134178,0.6134305193510253,0.5236023689054052,28.40512214179873
0.26681737145488815,0.6835873471410733,1.7640688657299222,0.9148141058953133,0.41636546987553197,0.9709589046134562,9.699682037316695,9.93252460788763,0.0014567920601257932,2.3540798815314905,28.24601862620107
0.25817958214244696,0.6802587931786743,1.577590512988226,0.8457058974029347,0.35684561575689955,0.5742411656871311,5.459696825515401,13.129439157986239,0.5177986273465873,3.891154923499771,28.065020079075147
0.26358177018330586,0.6820060121101811,1.7791322278043247,0.9023863884280314,0.4101340019075656,0.4674487779795472,7.873606780422533,8.726512973753941,1.1819257873537623,2.974105903278931,28.27878291323347
0.27932864995985596,0.6852641176430943,2.1037751848020005,0.9371857081399151,0.3101329773267434,0.23733783053543,9.728393989108973,11.267346982865181,0.6784700899726752,2.2662227966139863,27.106353639178693
0.2643705892895541,0.6831218249799502,2.479668878267821,0.7490454677159302,0.27520314449623545,1.2718828124873394,8.418744755157764,9.53792682364941,4.970537675360619,2.4892097655115215,26.96292398298223
0.26053344911881293,0.6728669247391629,1.7253274086776478,0.8064309085921284,0.42986894976253825,0.4518096225059308,5.847927598871356,14.2692935518143,3.00655636742791,4.094586586082304,28.27431027129421
0.2728776677641851,0.6829819496829206,1.9399095940867257,0.7312918049259122,0.6054062804547029,1.6193194832473758,3.782901006744546,9.859738559041253,4.804472582789128,3.279636403939322,27.57653478978226
0.2708580127897492,0.6869283638785648,1.75334205447063,0.9574112621560925,0.39718400081397714,0.6518602694200368,10.487350694898732,9.019902341680359,1.7544856775768907,3.7256299294410735,27.7243356084759
0.22590478351617144,0.6870175300603489,1.1349456794757156,0.7556799397818907,0.4712028028179873,0.5472720858560315,10.919383031400994,10.738312975140417,0.16716783336287008,3.0994885954886318,27.87688631028261
0.2598838480730876,0.6860536798217644,0.42602169780926136,0.9074230350290245,0.30982760495515305,0.0790595010095847,6.969491521258432,11.534085737320018,0.26889561350974567,2.9942803893976557,27.324531725488445
0.26732333429451144,0.6596796426018712,2.529311482795893,0.9563680323385414,0.5767060622284945,1.83870028462875,4.888376667832282,8.496666855803701,3.8885301945748663,2.083487574439767,27.83604793883468
0.2553129590129956,0.6835981418776179,1.785558242396764,0.8416074896208261,0.3882164940417013,0.025490890149808012,6.578373191286765,11.814113128698896,3.4381211168638224,3.1480248233955583,28.517859844645123
0.23463190423693764,0.6854820210141012,2.5477159891996894,0.8685537378606363,0.46890386312300747,0.01653815433627972,4.330414905371318,9.379668908104396,2.8705669000443033,3.35395599900809,28.65655321318779
0.22545581974902235,0.6839047571473083,1.985147768277093,0.7744835110077974,0.44028185926807895,0.0939834405504888,8.4708547926184,7.30323467129481,1.2748842167615857,0.8401320023740144,28.33461508911451
0.2773384746746347,0.6866227786087244,1.8586975394998846,0.8059267017036844,0.32357235394444117,0.3674719444625866,4.524132043433886,11.388125776260699,6.681769881588165,1.899625675444385,27.725344096284132
0.22349253549680903,0.682931276109123,1.1081214271351458,0.8138997392256625,0.43036531072280865,0.288413379850373,9.18197185984885,9.390465249468363,3.5061958134561193,5.447733427531092,28.614633206752398
0.2682331398989159,0.6802665591978321,1.6026718141387606,0.8530409773162606,0.465608246165669,1.3053852105346528,7.2596410804334335,10.910783896902014,0.8542173943112069,4.109138389279018,28.32673865125625
0.2575775859264451,0.6854526475360273,1.5775438128550145,0.8733400124307157,0.48981725616574656,1.188610703471411,4.028086182656065,10.338547026485825,0.42570672941440124,1.7426408731872005,28.58290503220424
0.24550075887213038,0.6661537392420531,1.7810271388141043,1.02525949171115,0.3777698600165595,1.2864034266199962,8.312203213276984,9.506824726101575,0.8853723749957562,3.2339425310679877,26.851264646930414
0.22131450700267832,0.6867885352129821,1.6985901286941532,0.8797154670942079,0.4525380993812548,0.12775327142899706,11.293870278299755,7.938204626589308,1.6599886399107895,1.6441987915036311,28.55997268529769
0.25776787852838984,0.6800030690803764,0.6946701732584257,0.7894201984126958,0.48361398350666573,0.08647338002419436,11.891102389096059,8.926604822249901,0.17479180358432445,5.193888867325549,27.926833928169174
0.22036976576915046,0.6838074694988512,2.287805511679092,0.8356532034595321,0.34541206928643176,0.2806807321617256,13.011806923095786,5.651222479068174,1.1874656252674718,0.4919949192310722,28.09386304932433
0.23718111955890522,0.6865543250234474,1.7277786545523057,0.8555474466108207,0.48236068318373115,1.2761954649344103,3.465850887150337,11.892278727178311,1.9330754188866668,3.94683913881053,28.671676278439545
0.2412552309593957,0.6836210130052752,2.30333013584223,0.7662597271683335,0.42506851770002024,0.23705915295772242,8.50802313273636,7.4309293466483135,2.389918752292011,2.8218347789558393,28.382151245588513
0.24171871501054523,0.6769499301307802,1.2973458246747789,0.7413562498863557,0.43374811794873314,0.2163928448738502,9.097487282069087,8.23588616685538,0.8492686588608238,2.1210554465206553,27.816222017546043
0.2546448937304312,0.6868560133310085,1.9395305173733999,0.8953723301035545,0.5116476754058494,0.988658540090154,7.67777533625882,7.03092586494982,0.7977258205294917,1.5330011473064178,28.508060613147865
0.2456859569785601,0.6867273118670807,0.916050868336467,0.8317974864837574,0.4055252422739798,0.610569025991421,13.170524330207531,7.041429395746592,4.134681317020324,2.719802784967587,28.781537008846104
0.2499605174958734,0.680564374501093,2.3171317163859975,0.9508017920753751,0.5044251266761506,0.1905677306339082,7.192546155696495,10.769698131649115,0.842576055711881,4.477507487371045,28.374567644909554
0.2339452709164552,0.6841934397498541,1.0708529250235022,0.9081402147917288,0.4642835205953142,1.7338998186649546,7.317052221583053,7.580085042902434,1.527166304457442,3.505705249165146,28.57523352892631
0.23531968591636543,0.685036947277547,1.0160371598381182,0.7918136524491868,0.45969610110855,0.8477614488560751,9.096319033177428,9.374163085103685,0.0018519586051699622,2.972807557630191,28.3656426692532
0.24895892627151833,0.6852030756581313,2.402872103632751,0.8871126899972878,0.4712882779263956,0.24894923891427934,6.12693252607545,9.883742384974417,1.3988066979019478,0.19746519102479942,28.62945409507935
0.1998249408958802,0.6796182041582995,2.339644174113177,0.8162825014820895,0.42850087035611883,0.3739472598102912,7.662440797856564,9.158024443674442,0.3735197978231588,3.637763080324875,28.206938740464956
0.25194867245510444,0.684974154388358,1.258414840811394,0.858916366122911,0.5774940160021224,0.795189140369006,10.634289301860058,6.052075204466997,1.3804538391404098,2.282973303205247,27.70220563047475
0.2522451543587745,0.6834563411471749,1.2329015095013802,0.8115369502335619,0.45038320710391966,1.111757979566435,8.385819546553133,10.755497246739777,2.7297373242910705,3.243479526829659,28.495608724160835
0.25355823726686083,0.6777337570259245,1.2950629247164325,0.8914532470668032,0.44252324641837276,0.6208654255485392,8.92699659594015,12.67096552902304,1.0961091072784588,4.280145864776239,28.549812175014218
0.24376858474790847,0.6827937892810998,1.3319647743824319,0.751725753759766,0.494241400483512,0.1428473315671504,9.648849858015156,6.114844085513214,0.07775208895425278,3.63277472769414,27.478139621026425
0.2208874644249924,0.6859235948974824,2.0286491659954944,0.806740367975364,0.35971255487027876,1.081336222221489,8.222606807281668,8.874639909200063,3.372462357948206,0.8209543691292764,28.442110127140943
0.2378703179951155,0.6847347232355727,1.2646317492890877,0.7898083177311983,0.317443162631006,0.9882474756749163,9.015922198495966,8.765337555573153,1.2860040404993396,2.9858326398059543,28.161190788395118
0.25433655331392974,0.6835205775398544,1.9171943418854356,0.8146662965443435,0.4566596958816835,0.5380146359101307,5.21311147945635,8.136938749587854,2.802461656003435,2.395848751322419,28.468405327896534
0.26765073112833904,0.6826505705756177,1.3779904899287114,0.8013332153787364,0.4582418597831676,0.23061808341631176,8.22985521945827,8.490550298350746,0.34810802931694296,1.028850808755386,28.182829295405963
0.24308475471805374,0.68635775242124,2.126527332321447,0.7241233877888082,0.47673311392658574,0.21481483707789853,9.428107536899933,10.132109371120944,0.29872769693601825,2.018788102292581,27.07505598780572
0.24029907571646894,0.6850871171696299,2.0253963452139847,0.8959535516888928,0.5058407062820032,1.3581369162168002,4.856055364244666,9.79966743679739,3.116251409891231,1.59407740378827,28.58066735436765
0.2249019434428613,0.6869860141562029,1.3886975607904717,0.8662655549715397,0.4942115130655855,0.008912819618086909,9.448589597280126,4.738121347728936,2.301203610885431,1.4762186825616905,28.45079597869837
0.24755707086095946,0.6825493735787205,0.9225337872378533,0.8163715118030374,0.5277254390107972,1.3028561556505345,6.979011379655976,9.427437881592773,2.1278908721873,2.408130888616774,27.73307541844111
