Ωl0,Ωl1,phase1,ω0,ω1,φ1,ton0,ton1,toff0,toff1,nphotons
1.2760421430636626,0.7334237177352343,2.6996111060045838,0.7495346982259463,1.0867238921031745,2.25364577445744,2.0034135116997667,9.715995772803849,15.484429951624648,1.419930363798414,83.64490751213097
1.247464892030495,0.7335893602634552,1.375415871902156,0.7904249171644792,0.9493901326091736,0.08631352475084042,3.169896710435653,14.732370482663468,18.574232270690516,0.8160117616665322,79.99583515893812
1.2516784139485864,0.7238464179939497,0.6613596519582059,0.31099606877214175,0.9165461717978547,0.37652238936738447,3.472062211397632,5.7845310142660775,15.430184026143246,0.712221072519886,77.17838723904902
1.23956210738333,0.7289808407628254,1.329942731893965,0.6761369336810289,0.8029393832798903,0.5238513090230179,5.858398756381337,9.204335353966938,12.681289827914707,0.7240432564302988,81.44740797324329
1.12637279531641,0.7307062929468733,0.6100189317263349,0.6312768447924162,1.1919185853512757,1.5861965207966195,4.313437826401048,8.17093294103864,12.59800342984264,0.014501142964694558,83.3675074941053
1.247613160525881,0.707518585879629,0.6604833314861835,0.4490130094462955,1.2715343748696057,0.621510969824079,2.4625449757349687,11.172398739339163,12.59480018536248,0.06392464425334302,78.11844603578486
0.9868349235575063,0.7247301848609183,0.2952761727861519,0.41763028408463154,1.3737604818081204,0.013241364001655905,2.1821248126736896,1.854727608185657,14.487731577686354,0.8905757797197804,73.88375940081637
1.139756315622578,0.7334740311994243,2.86207163919157,0.5469909310765575,1.2486671172840447,0.4248904965657775,1.9769612805371333,15.946570230032737,15.57340054479781,0.003439601824168902,81.89657378276613
1.2686987751843017,0.7092577134956515,1.5047718629504803,0.7045024938485561,1.326160259022706,2.597510628133761,3.982305298061343,11.910083378075445,17.95843133232066,0.8034449781946265,81.3582356321491
1.26184755630176,0.7302237187828778,1.3330975372847738,0.654033300334272,1.2044742829235013,0.41424253701960234,0.24081975406789002,13.965410085329358,15.217398029351864,0.2803212387371953,84.69594722632606
1.274895144515544,0.7033049044908629,0.1017480248868502,0.6884639661739058,1.1738849289069022,2.2803213897882495,0.36572003274862164,7.133684008385035,19.54540262206507,1.0093995522772001,84.12542605511096
1.1297468715170058,0.7198752348217201,3.6554939416224226,0.4769484830248683,1.1360294593391551,0.5785353893258369,4.647049204739323,9.749219547486463,14.602104878067411,0.0018812875830276072,81.82997795004819
1.267200474641082,0.732320341949078,1.24253186850184,0.48151239167792426,1.1046434221814714,1.2738742373360485,2.398171057998313,10.381074578894149,13.09274161136993,1.2071571799537493,83.72168927242767
1.2257514921701174,0.6898908915363857,1.7958515350534985,0.6776952204882223,1.211189122924482,0.45851528801215996,0.40081569455551513,14.105098432263336,14.810611584017174,0.006819403501489328,82.50701302491724
1.2245905710256364,0.6627897648490297,1.903820420568465,0.794566054785003,0.8342919386523348,0.8528306477816356,0.6835345713119754,12.846312553773059,15.764339019757331,0.9461220691272825,75.95147683403226
1.2585606432661924,0.7097483988515382,1.6906645182674278,0.5208032187723842,1.094424865670928,1.0050121175074485,6.141094303541605,12.248744315026494,19.31696337410491,0.04886354547147058,83.98938895045822
1.2741225335504531,0.7215850643921761,0.05509580002301684,0.6637316485320288,1.228854177191867,2.44701482421119,3.2350896026663394,12.836118560621987,19.415493252062557,0.6048752153236037,84.07885214274769
1.1529470174063103,0.7205244485075523,1.780238224888247,0.773703834503603,1.2243942728351962,0.07233700963272749,0.011515084764443366,14.313565868895777,16.57315667398711,1.5327851424690022,81.32675993396039
1.2752284586355827,0.7336302250829614,0.4287623186964977,0.4916094004766328,1.596010261608806,0.6300412359689611,0.9425426665755268,12.60414280732041,14.517836113522234,1.2160065348082212,73.89433145202659
1.156161636350976,0.7268061710371273,1.8323934688248245,0.5989981117243818,1.2698632999108315,0.6814845485362317,3.25354471895057,11.857642324208042,16.35409501839999,0.011883578556171948,81.99724092342906
1.2721519764638083,0.7222280582676391,0.36134783539466375,0.6379692621793597,1.024014678382597,0.3984663013920283,2.7554546047698936,11.611182320244696,15.768540878321621,1.5883180397581504,85.3620652334903
1.1419242510302872,0.7272806728614789,2.3531778429921104,0.32550953824980045,1.1036643366832568,0.007792010142542145,4.43101490466594,15.534724047595303,17.629375926531488,1.2720088442824244,76.0780758857606
1.1993380761944437,0.7056768378532882,0.05028746862642483,0.7308005765535951,1.1352039052847938,1.3845235538505347,2.079478689597718,13.524047432084565,15.036617939600363,0.3780296017651636,83.24509931593845
1.1070354763734995,0.7303700041773972,2.819274502760516,0.5238132512745707,1.0219638963208253,1.138327659903926,4.575382814122836,13.911896482089384,15.017654951901216,1.374445232952158,84.06254849882815
1.2461037373884787,0.7337195411045799,1.0804212328942755,0.5108241786413535,1.1572143435966875,1.1822206716079897,4.057289028358195,9.642298300518911,16.4504174406661,0.10530441758799669,83.66981471815468
1.2051376791299604,0.711576841323467,1.438798595584927,0.49783546370356013,1.0274528352321017,1.1605191573283873,2.7515534446049736,11.95006090567713,15.672920728255631,1.2397550882003223,83.85673366617598
1.27366414576868,0.67787503208995,1.0114718321967702,0.5322492705894066,1.1846403812275041,0.4088036900874261,0.02684105771725794,14.330701163406715,16.40364074103203,1.7901729475108146,81.62923737727068
1.272900157090379,0.7335615075732231,0.03307985734090965,0.4141389238655814,1.1565423789286682,2.3216760175155757,0.49544249889439484,10.122350482337943,12.833126204903543,0.4264072339252437,80.24918553290912
1.2504817400932315,0.7212950354489005,1.6363189398210876,0.5361695720372385,1.1827064676061172,2.021127730495187,0.2998693007576294,12.274614536483583,18.354128444168268,1.1546471234005504,83.40239201209987
1.2673135773668174,0.7333508557480133,2.216974482448259,0.6690173362867305,0.9149952116018367,0.335373159587119,6.818820469620145,8.87307248135569,15.99766262789031,0.30169682627181466,82.70334351134277
1.1275061089242886,0.733801932689109,2.2199817264447006,0.7491591413622944,1.0287076548662553,0.2935478336456302,1.3205837073322204,9.372930938989073,12.783753373139183,0.8392128323973935,78.13612056807474
1.2132348196445604,0.7180597513445899,2.2402468965657274,0.7046494882521994,1.225368876259265,2.9051394730683446e-05,3.552633905837923,12.787854813602445,18.68877807704388,1.7189218683407186,83.25128999217293
1.245414347687737,0.6363520269221218,2.116861645384618,0.507509564296969,1.1913666542905335,3.2587373475772345,0.2220403771104913,11.645981608928901,18.605932113979907,2.022755207334865,78.50140503697723
1.231320091548315,0.7331075058659245,0.3202270983685819,0.7268682246644511,0.9358548384568056,1.552557874243706,2.689287109066373,10.292811109163127,12.093161183265341,1.4848486838720216,81.13170669256705
1.2410937635945283,0.7199766541717866,0.40258867134055454,0.6685077495304567,1.2995173311344008,0.9444778690298146,1.3826869959174566,6.9302341413436634,18.968156440868924,0.2017244787090973,82.04595691325268
1.2732089135515459,0.7312771113894524,0.49392692813606764,0.8487363452265612,1.0815104673227651,0.8857492558465444,0.6752199283895117,5.59278040628313,13.136018494100128,1.3316938542280015,77.93443106429267
1.267123739289541,0.7245720190288565,1.4861589107244706,0.4044222040462786,0.9750200072718717,0.01715301671029877,5.303398205248099,11.48279837819467,15.795252651545505,0.8476344744146949,82.88794095482699
1.2200931304474905,0.7254754210526738,1.086056032549656,0.9170403457630476,1.3541088298631396,0.18354044432927308,0.7427521002893793,12.117797762337245,15.91440002003933,0.4629401225569957,77.19205365937863
1.258760336558513,0.7313039603303211,0.12888600215422918,0.6767503805064903,1.205973727773437,0.34376268071899946,2.580505179560112,12.760126935890918,16.692458858116094,1.8522438611099568,84.78114483821768
1.185753848614281,0.7322331247832997,1.347722005669003,0.6015209469727953,0.8978199176011841,0.9652790036260046,4.546867968759823,11.114891153596368,13.999697453995388,0.24434652834134402,81.58125291165051
1.2755933659730005,0.7296709661400997,2.8161591684455693,0.48877840438960674,1.3136744459396816,0.34751176598517963,1.977738324398077,10.644658799521448,16.467753636909215,0.7506839843991697,79.50576774479983
1.2475130116118505,0.7283941373049646,0.9524939023810317,0.5714747363343569,1.2236562941365126,1.050929567372353,2.682934993858672,11.72587399496061,17.36371926934685,1.8142774310187626,83.52648542063405
1.2720873608908743,0.7167461412187064,0.0003631301685606463,0.6240431460203366,1.0059733400955262,1.880952103604196,3.0369093381728045,14.421020062828886,15.545458082821963,0.3605392278660123,85.03794530658833
1.2756987320541606,0.7324869441129818,0.54636367757463,0.5999158430447539,1.2490374125416055,0.6657569951899898,1.1929674010413658,10.553223255757635,14.596822743571472,1.2184244013915242,83.71128605700939
1.1433729792386083,0.7302257405508666,0.28274398768607345,0.286036072057361,1.1489354171966233,1.5502000360374757,3.605697963844644,6.958873056367784,14.75678857758082,0.6391177910452287,73.16663931319695
1.2247137835115909,0.6925947293771304,2.4590882936075142,0.49282633344864885,1.401577937107457,1.900717203394371,1.0508705048016767,9.479915619075872,15.652660589825247,0.1528546440727464,75.86551022299773
1.044825702965769,0.7323251330203133,0.5090029950056505,0.5073429228415319,1.0435141986869927,1.6392723803775855,5.320106885018151,8.17077674589332,16.18790288490525,1.1482793896103132,83.46805106081523
1.2761066289907461,0.7300345687613927,1.9479833877502097,0.40868643103879865,1.384588541201773,1.809495099342841,2.17515661034106,12.708621254308833,14.03569465071513,2.8646252162825205,76.09503269976256
1.1414043333754225,0.7213351496168737,1.1971473976468783,0.5480053588883551,1.198599634279399,0.7707858337614744,3.6303426540344175,11.736694676036453,12.92858891866358,1.1805871135696302,82.49812708575121
1.2565653643703851,0.7338310458430102,2.156874870623103,0.6001376857590053,1.1086534726082022,3.1556910078872864,4.674492373351116,13.977241166841074,18.3913562210485,1.0284459190094757,85.51178102403668
1.2758217303005197,0.7277518649332079,1.909163285889629,0.5156101592920327,1.118380727576244,1.1622561382563643,1.2848336591986338,12.619398136112947,15.47450066886628,1.496143073942192,84.43237359336882
1.2705744678177224,0.7317255986838308,0.866395531846612,0.9245910278258742,1.0892342422688186,2.8963728866677534,4.653158186483794,16.43045408106924,15.09696860544176,0.09162908680573606,76.35306928422601
1.2214552400505874,0.733420246533125,1.3007152861632183,0.6189671981363696,0.9503015314073187,0.011507369997159796,4.293572968219021,11.721239780497276,17.406055314271217,0.6817006922978451,83.86101879642129
1.2579105672324626,0.72058270448861,2.1943800737895867,0.5790870158735036,1.2417207115106579,0.8679181823318385,1.5052265629259611,11.859340336846707,17.173877585965464,0.024476725120930194,83.01192317600561
1.2032149015621307,0.7263110156698459,0.1754174342139413,0.42120241457145746,1.012413518529964,0.6805141930785921,1.0841929100473817,13.72291940194892,18.069250583961203,0.650030376277568,82.68378319301506
1.2459613899196262,0.6717928597448389,0.15626935014611854,0.4733928058643193,0.8435627484169284,1.1436292596644364,5.47865844321673,9.898008896351058,13.883467179963322,0.720124331599899,81.27172033345248
1.233458560100538,0.6391185801252586,1.2912198280578258,0.5300559303188225,1.1957981928763206,0.5380955981578415,6.052175830505468,12.469143519077901,16.105859346041843,0.5524681722746261,79.11561112410791
1.1871478223924559,0.7333163256084823,2.591340308502912,0.5097977914774497,1.1502679640365083,0.5754638133136738,5.973673130832143,11.831817793836898,16.26999283338125,1.4291547941240388,83.35310278616858
1.2674323117319932,0.7196622202088075,0.6254606282096591,0.6069165597591052,1.1744245841018959,0.03564415644509786,5.311225031514189,9.701926185928356,19.5264314145929,0.9766313751253206,84.36668097547987
1.2586948183712507,0.7184427536029101,3.0924107496436752,0.5622691707452865,1.1646837816651805,2.005545622448733,1.1322418289232545,14.527265739115844,20.53737955038306,0.7600852916253605,83.96985225524664
1.2755759531401987,0.7296301875128528,0.40878454064819575,0.6495944803927237,1.3125207919959216,0.12280020657859306,2.9761449505148554,8.682331108711388,16.62110162448498,0.9210214536550616,82.67929507274988
1.191789606806158,0.7134994443554759,1.2532244661964222,0.5995355632738538,1.1953588221122289,1.824711983994622e-05,0.5339303089382867,7.112363082501492,15.88572002486464,0.6456374407321407,82.94645688313676
1.2586677686793535,0.6655346296273408,0.04777649151593738,0.5660559877852488,1.0102057157711348,2.29672476257486,5.273464121649646,10.9658898058371,17.757868528607183,0.7767550678624748,83.52284543462441
1.2741382302973892,0.6626043132443202,0.2675588584560268,0.8783439105496411,1.0979164312934915,0.9230837327707433,4.360201436215519,14.95341833068803,19.972963507001207,0.43510249623512565,74.83467010412248
1.252416568392263,0.7110231849131288,0.004504048423175401,0.7873110696874516,1.0958243294333339,1.3605405084938933,5.863811167138346,11.469961724471679,17.88088618379566,0.24484673583934302,79.61438538669286
1.2759626377403899,0.7170730018072352,1.2158916891082328,0.587960655473898,1.2561236445391684,0.9129687017718038,3.2864756440754914,15.678749312933485,18.6056880809442,0.7533775737373646,82.8526780697741
1.1746924354464285,0.7199792663955058,1.6757531953788378,0.5825217050669927,1.0333020238984016,1.1631465371756402,1.2897615047577684,13.410869463922015,14.575445837835272,0.9634239079844915,84.96181294286482
1.2735407164253059,0.7259752316089718,0.001136589594449197,0.4613334450768969,1.1431273883391675,2.105266883344694,1.093025197718013,12.35388885064507,21.865975456593876,0.6350095742505852,82.18585906790875
1.2700719835518532,0.7116306174459555,0.8811178428419686,0.6170754720250013,1.3183270584237878,2.0092407737943034,1.546929810784876,12.280984985018414,18.54320419525581,0.8322874430489158,81.46859575832873
1.251974857249305,0.730728241812085,1.0359217080851417,0.597909769809885,1.1438740988967664,0.8849121283443299,4.496059133616642,11.734150648651688,20.46624471012133,0.11419358869713697,84.97343049340013
1.2695379294255116,0.7197481498679835,0.2100700994826863,0.4956065239767758,1.4250156169845267,1.0763874982354598,2.1969836551163517,13.111168345385117,20.348976465165705,0.24084947819187266,77.06226736056175
