Ωl0,Ωl1,phase1,ω0,ω1,φ1,ton0,ton1,toff0,toff1,nphotons
0.033596044651477204,0.4599516818523567,2.347100746696575,0.5270497558302649,0.33937972608963884,2.797473867441399,9.165081896604509,34.01480072105911,10.27367401978127,7.046755675809388,12.516699836175395
0.02838753712089907,0.4654372738589398,3.492417631841889,0.5674715255009539,0.4562508359229104,2.8644562295859206,0.2434264859557299,30.58067947575632,9.017920941509686,3.705784933319803,11.842154880400624
0.03270185975056269,0.46453363152231175,1.8474008158323307,0.7167606868479829,0.7641759245314069,6.252328309651088,12.103005244928504,22.879706655850665,8.133312844590446,1.2462152617278597,10.369155169379523
0.03130575308895278,0.4751129218022327,2.2714327207523404,0.39776212789116266,0.13766374091563005,2.5277139449344137,2.1094621541694774,27.116332824268103,15.742950035252194,3.1522308246098625,11.777428143064833
0.04417196857814513,0.47507718473572375,2.4311520607271175,1.0330655094875087,0.030647595480332086,3.5084200070872367,3.3147138827458518,10.15117063930968,9.40969023487705,0.2471042936627038,10.4103204457506
0.03881411374973337,0.4435242892916308,2.6669846483462445,0.5675662686196237,0.08001500739987266,2.4600407702213083,0.40373194355409137,26.02313411591514,11.692130960721098,3.6225793910300683,11.805181611074808
0.034215076985656734,0.45371008973450605,1.1591621845803362,0.7291254828626597,0.27117538736921837,5.1289670774167,6.09171572102989,20.37568312228669,12.085430202659593,3.064137391349612,12.211083420681202
0.03683624086577379,0.46041079713811567,1.4907984868421578,0.6849942088055364,0.28734291297091774,2.4336048346162205,0.3534939450008331,19.12825147025041,10.171313123895896,0.06898782452318342,12.505761272493189
0.03552139599175886,0.46678514077856587,0.2365192236801199,0.9021390979577573,0.5356274014922188,6.216763869324143,2.062914507103235,21.083580144439885,9.432073337537279,3.4265055704410794,11.94132458978199
0.03701792118934962,0.45283475479971463,2.822538854321329,0.6322418988885546,0.5468100748179416,4.607418890130333,2.241188481955587,24.88344673936808,13.800106831057606,1.3658925919837905,12.32198677064884
0.04793964200750871,0.45067681713998176,0.4825669390414611,0.7399866864748382,0.3869811963722565,4.129563799388228,1.4811036170794272,22.55036996722617,8.638768234413654,3.419509045204528,12.119884265449684
0.041709551468655855,0.4627921550156471,2.181225555416994,0.2976089959780154,0.3411600171884237,4.223017178432453,0.43801398962027704,15.404714460863685,16.37229713757175,2.1366309693626944,11.911995513131448
0.04369738267435921,0.46400462583717916,1.0641567238517409,0.7327539407974804,0.294063180871694,2.9730472472829845,6.0425441036033725,31.76320104106065,19.64718740935477,3.246650213764263,12.395030412569643
0.03317928620209898,0.4687835893603937,0.04280667410492843,0.6826172213542443,0.49187481023322266,6.03980208899108,11.82151662299092,21.050901446311972,12.051313354078971,1.6637098048307413,12.367686871629793
0.031001538057243597,0.3892743232898218,1.3201392996811416,0.28022858130721084,0.5454751143831014,3.4259744693611776,5.60564030611021,28.113228477344393,9.837999765510753,2.4422305526583172,12.346687547050873
0.033342502905208085,0.4410732232291425,3.268992753947203,0.32480029682231965,0.4291852712508375,2.417188383414892,8.596233877167352,28.593179642086856,6.762169278955739,6.254126518822417,12.200110681151296
0.027682680739115985,0.47539317406381104,0.710806138362133,0.5473737740234076,0.43198763036290333,2.51230127463829,1.9551518782038562,31.356027116497202,17.768961633516355,6.515451311538981,11.730720357522836
0.0370871431857058,0.3113956300245454,1.6834090525322882,0.6962513677230501,0.3461361868578579,0.027168194143704916,7.581185463397624,30.539354920451817,8.167323664301186,9.655465336230428,12.288827917981296
0.03743303416128268,0.4474602441631278,0.31997306238731815,0.4010870345355593,0.5395801973324907,2.5875045996483266,3.813861073922813,24.79318567411181,10.599284507631225,1.5898709590254807,12.444860731397135
0.03370307135829634,0.3535735700766627,1.2474030692790372,0.4548975582746434,0.002166395136259081,4.140358393295763,11.050560722523617,24.083264090570175,6.678847413224347,5.23019882336786,3.7308495106432087
0.033884874908838826,0.36984206045523627,2.1415602559591034,0.5669131961003604,0.4289472610727134,0.08325540945856214,6.688127001160675,33.07326772287287,0.5429534335868005,14.207534125913844,12.470059488887129
0.03543366396895448,0.3650134088436807,1.0605830662479911,0.36705268783397527,0.21472507441562821,1.3924813300467025,7.152164759434033,30.16126616914303,16.905715914205896,4.837798012868664,12.183106663420686
0.044346466615811805,0.45264152654111195,0.9388725230648569,0.7410639672293627,0.5534295727759659,5.319870123737344,2.3065343925505877,20.161102032859638,12.658228028637255,2.627385984730583,12.346712226743305
0.02795313327555953,0.4749625479193673,1.3840761274622237,0.48278090594369916,0.08519031434172225,3.0685526470649744,16.85749549488724,31.94895210708514,10.191899718406438,5.672624607287964,10.637744770552775
0.030921125565820808,0.45883861530572256,2.506308297033642,0.34301029328931426,0.8807791812379822,0.8134005627116543,10.866121357870629,37.19613738159975,12.279005310808193,4.455816987606301,12.208478850151806
0.02913296675538161,0.4416936178938568,2.6020936219472306,0.4599341075333999,0.5057532444028674,3.9781254899175202,1.1877099558545878,34.16309004237788,13.931257101345135,7.112055919641563,11.19804320121411
0.027667003674271443,0.4140366974550881,2.815355439313245,0.4211631247985337,0.2773712673593173,1.5639964800949513,3.6815987050482866,39.31249890605179,8.776414647537107,5.875922877052635,11.993609025129404
0.04356618877577937,0.474580305151275,0.5330765878593935,0.6018752367207575,0.5304207109207462,4.075123554557575,12.815072534283114,22.13445352076449,8.040776293660587,6.883306073403443,12.185314066469983
0.033163693319370406,0.39052288212953,0.5250206898561571,0.5950882026750016,0.2286512714351494,2.4995806511381335,11.106126686955626,27.580243639157413,18.56507134079345,0.999874420691623,12.346251149187836
0.03172745537058303,0.36083859475741203,1.3597516640897909,0.9038794700171389,0.013287758333465871,0.7079797062690836,0.6348945013554306,31.95985524329731,8.801953145580722,12.757045874926494,8.306833586284501
0.04168188424831254,0.4706489763056082,2.603223499512107,0.747640017663603,0.4628770273006271,3.0677885707705634,3.948159953085653,21.578030289914278,9.89287773845015,4.845993681479443,12.539293819672304
0.044875459804924384,0.46833146515282353,0.23778806312144485,0.7885735162067619,0.5238770435579119,1.9787954595893833,6.775685291560432,36.95154440566989,9.633571398935054,6.584347343673158,12.407543834422885
0.036440734819087946,0.46870785753885724,0.8668429319475118,0.6271832916565564,0.4383544622763116,2.14782435077972,1.7767941803559606,31.694657279354868,13.023610252649648,6.588918433557775,12.577247404661938
0.03389693159801687,0.4753587782078357,2.4005926889252063,0.43525099667826345,0.3201857646506496,1.2258288930478045,8.391699958801725,34.051825175859335,6.332707605802284,10.726803244806263,12.222139886358239
0.03549669436757511,0.474522910403839,1.6741427451338802,0.534148648821356,0.80402402604136,3.290246850026451,13.168260758707028,32.28622495634441,9.615321495744134,11.635046576818795,12.3789372657011
0.028069798016551142,0.4717553967464078,2.2918758496089833,0.5217732787499185,0.273710789463254,0.010047752830063983,2.091582265445951,39.23759614523129,15.774775081658674,4.400240396153559,12.077224367894948
0.03996530992336173,0.472917233818726,1.3930937875820473,0.6483598706423994,0.5907312435374952,2.0286419588197973,10.234475835407327,29.513577494868827,8.773944886624582,11.321738257452294,12.181243334063197
0.031734298583086566,0.47539644160815336,1.3812717354572392,0.4741494789837199,0.3662893276106697,2.095332893827221,3.473322403985522,28.257839447489374,5.7160906722249525,6.595497194587659,12.218380690466807
0.03201525349697635,0.4494545797636425,2.9085962884133476,0.6602693969385492,0.25720828687468644,2.072547777788719,2.124404187642419,24.457253385232285,15.241983566353902,8.349700221970703,12.21821253732559
0.03225178494463851,0.42677653050603903,0.0018140643628597175,0.5768932255983237,0.4930799751915146,3.4903791321603777,0.6462292391052169,36.79651755887762,13.304385615937102,8.235349414770184,12.206083154211923
0.04767567935784438,0.3592313094565457,1.6821352451245992,0.7313337473255532,0.2759398757791694,1.5825478181482864,4.602514202627829,30.55964106617989,3.3974575137086473,7.638507325119324,11.884645148592629
0.039302949661591646,0.4730267310839145,0.5365543318081296,0.6053258569542707,0.737919959438338,4.115889796236818,1.9701646242057618,22.51698706551633,15.60417465955093,4.358663529529245,12.041074564247781
0.04521422688021562,0.47408374407172515,0.6338205276593321,0.6276867507261191,0.5888159085533797,2.9326614331692653,1.1137508705992092,22.69144142085272,12.369001710356931,9.238952816253363,11.963960431663182
0.03499939931759871,0.4630293120914614,0.3323864305653018,0.6050771695119332,0.45531571042199115,2.992320828021958,0.711066932542872,25.682455118950493,5.509859618055172,1.4564661790674998,12.523994109703823
0.023749103749908046,0.462222576187546,0.3316269566709976,0.3712238451904782,0.4558513703014623,3.0942702894639584,3.963472940585028,20.366085992134742,1.55841825163386,11.575678449571706,10.663746955350499
0.03515161934015981,0.47006549614575327,0.02092119510399538,0.7144763666799863,0.03520231866153913,2.4896389339159697,0.0005112879558192599,30.021473983008253,10.332340944212204,4.896011251526011,10.902149673744226
0.03592648935578315,0.46601791382064006,1.7307776338926033,0.698484394783664,0.7879026261683051,1.4552863437870385,3.367240701033859,39.24580115809173,17.52565319288114,5.7746501441082305,11.047965677695379
0.044842896449357426,0.4613231795478814,2.0379161158826515,0.6563983692003609,0.4455783090911899,2.3472533491423597,0.6107800664244181,31.43386564450092,15.537288885283498,10.282590697958526,12.273258557893206
0.036415625775148175,0.40788884073824616,1.2976498689851226,0.4965905565733456,0.2673891819901616,3.541576159966766,2.4964065751723292,24.847628484926407,10.83420000766977,4.014289189404608,12.442931637294846
0.032040005254963554,0.4600383872530502,0.3470671975541244,0.6733917099261505,0.26963421181619884,5.021909274933023,4.060962028783708,18.051906325072842,1.7485986994622755,2.4220606543367937,12.214894425282289
0.03887968794004293,0.40272723633499274,0.19569530883929898,0.6023645841469621,0.3951341358488536,3.0368508603439075,6.568749893537046,23.662116020397725,5.86593002546031,1.5647271800772216,12.511140954472241
0.04299058584349106,0.4628427892966008,0.5390945239241055,0.5518273983569545,0.35626026012812045,2.762124812805748,7.869213173970601,20.66606393051687,9.49269038036357,0.688025415368239,12.258961269536282
0.037859849309768365,0.47221899855324384,1.2617374425962071,0.6755010877530853,0.5834335057091882,2.361098844394032,7.400971655618309,28.319076938942892,14.989795042752942,7.262798566177352,12.33547625348179
0.047175822038975176,0.45982755508113704,1.2155641347351787,0.5450643427047162,0.8680060409613781,2.33109736702321,9.127570179812112,35.413218812746464,10.384302963008226,10.567623975900297,12.118664999813483
0.03309243175609278,0.47539124683332407,0.9881262109582925,0.5417010698951088,0.6280987919253197,1.1549895104283876,0.8808622162530355,31.62736186754698,13.082001505485277,13.771560463821434,11.57330950588648
0.04148474253546898,0.46073095980312057,0.7645345335962394,0.806110916944178,0.7287049624033595,3.6786930318385345,6.20606037124112,24.94968207494309,10.565480959990975,7.762352689809191,11.925961777832415
0.034434036567431034,0.43497288430722925,1.0313670815059943,0.43641789315445323,0.560746747534875,3.0277383125681787,8.679597835068614,21.827290266295464,6.96944655330224,5.028895357277396,12.304730770262259
0.03098889370215082,0.43764912322120925,1.998036107008975,0.5700606867291329,0.40521517583383404,0.00019226866081719222,6.277032155028678,34.72441920388975,8.788987749236796,5.902141956544567,12.368133968156044
0.035345518951750206,0.46552910719470764,1.878865954443603,0.4819630758144222,0.5716815645944783,2.14141311073792,3.552344320729406,34.12133180225708,12.70734636324757,2.9303183994635047,12.08991031086942
0.045540323008120304,0.36461246263509384,1.9792400588569374,0.7123247143304847,0.6638960670266769,1.1218785118384154,12.558603579529075,32.021431983825096,16.521225318086618,9.302388154832203,11.56792916621745
0.03722952514886874,0.44540547016795723,0.9197140988288064,0.7180598609534057,0.20456457909800213,3.6516277190046686,5.749341570037606,29.271460292006424,13.023162706031236,2.3294258834433936,12.382234113675043
0.04275400322232365,0.4742615480711173,2.491342013517932,0.784230106270774,0.3196997620569596,3.7204282814755345,3.1756322624284934,25.663146582501096,12.94750881803728,3.581200725307936,12.404228366775026
0.04007050380062997,0.44776518264848275,1.1818019209823696,0.660926954554039,0.33803158931633426,1.7407129776674473,13.239639306800875,28.92569089245597,8.312261161816117,12.605904382473877,12.527435173141617
0.037695704839661365,0.4424152928090768,0.14668066426913395,0.5406687621006792,0.2530375620112758,2.8578412325198634,15.02621527189009,22.916431356675037,2.425730491496722,6.8463515634382155,12.487742741943679
0.039807055005867606,0.46357502082384366,0.8899311751389343,0.6093203052295892,0.7326132338615979,4.900914235141636,0.9958598291439369,18.724176669996986,15.758346408310064,2.2377895068170437,12.014192808180745
0.02864644908306177,0.46580211187541526,2.3396535695332665,0.3914948318682627,0.4860209507316824,0.102922556320301,0.8601221389677667,28.86515185904533,6.013104403003863,8.348505843669345,11.606755561295584
0.04482206739295826,0.4113633558484866,1.284929730232309,0.7914846637694911,0.6216286794912971,2.481634660791313,6.889098611579845,26.14991727038685,7.997092236780001,9.11720929833469,12.161123877475582
0.03592804795902244,0.3951147677806046,0.033344693984571176,0.6003612185674586,0.37266543750019554,3.2366901211123658,3.1349851330633696,20.1263287124323,5.760657448797038,4.503884645033816,12.593883228751789
0.038698028652248355,0.3892068445612358,1.7629607750229193,0.6380046837205122,0.6406964075546744,0.04245286201038215,4.524439949545792,34.12840990670913,5.753300200142347,11.761584734199355,11.235460456824418
