Ωl0,Ωl1,phase1,ω0,ω1,φ1,ton0,ton1,toff0,toff1,nphotons
1.1774375941134663,3.9452449012870434,1.7430668326871928,3.978570322363019,0.16971386482177853,4.396832878083752,5.240607883210833,3.3309475965613324,4.4995143868693575,4.191708126677549,13.31817542528775
1.113708098130989,3.9398563722407656,2.116480222349308,3.983803524456578,0.1937006490933893,4.485979424297264,5.023102900181315,3.2068191124740566,4.625666720164966,4.213651789595698,13.394826822521317
1.373679599991878,3.844844196399665,1.8052888086079284,3.6795596463826716,0.1962899896266082,4.528239855131548,5.2270368365151025,2.7611945366626474,4.701776130705945,4.122857230309522,13.3763312707594
1.1336410437571913,3.999462468708035,2.1210651595979932,3.8788977221058065,0.17163446255216608,5.035265327942696,6.061946992520904,3.150460047739835,4.672658058802167,4.260339912062083,13.346205467418892
1.0778590687031024,3.996698329217583,2.169818986055585,3.8899223626907546,0.23528974807738684,4.783945663854256,5.2564654823017785,3.1055677374380637,4.617045527230464,4.592694490915561,13.277779653187054
1.3348970653060757,3.963814292723749,1.9277798495305503,3.9837744416484795,0.1739442131938197,4.350183670681671,5.096915754093661,2.890176613506675,3.822046743613903,4.515165699586941,13.329747001458406
1.188178933040705,3.999102062877606,1.8829409472953642,3.9906516313723044,0.20035791431289168,4.4193777620067936,5.3719980368046,3.332892320392248,4.902707062021369,3.989927851355004,13.38403632224153
1.1978152088824845,3.7740034341500803,2.2116970205167985,3.949617255748954,0.23826840354552686,4.32728544256499,5.059466689713952,3.1737375015286213,4.354356193087234,4.505582103935942,13.26150712739426
1.278032078679058,3.9852112044579258,1.180818444654205,3.7996062885723294,0.20878857156363068,4.5518790891826635,5.325132939233707,2.824985115194663,4.515007928379543,4.06624059164394,13.360153596874747
1.1766358107102253,3.9990824302107137,1.9100514941625653,3.775501260470209,0.2709529467838649,4.5037056800954405,5.2984203755270896,3.202268330874674,4.380645953391104,4.100230179478197,13.126755606366347
1.2224888808530485,3.9892422403931165,1.882046087508751,3.763300203389483,0.284886015849928,4.038761811332272,5.029479915751063,2.9227010962796927,4.475895425516129,3.765247663214675,13.317730067445433
1.2965845996305387,3.9978698836756807,2.325111849094216,3.5236180647124935,0.22614347882855557,4.048953701923066,4.924146507312432,2.2594398774552187,4.304904138744008,3.9317858910570056,0.32143939381872727
1.283763763813956,3.9726082506646563,2.095215740670742,3.80813477516876,0.21445930843233646,4.445672907678498,5.232443402979524,2.737956042878754,4.406554153835258,4.519436263940787,13.356435001165002
1.1671397020040861,3.9363671988090836,1.8982363253520766,3.996495891270432,0.29073522848888567,4.720528756203389,5.565579084871302,3.6080581482609886,5.005789871327403,4.268070043435832,13.26822178966899
1.2713627196440358,3.983672246236803,2.319124848673405,3.871204615362472,0.24543377129630745,4.424685128129125,5.16506670581001,3.1989582157362637,4.530629122298238,4.20812287038092,13.287137018986712
1.2310111532837045,3.993519041444634,1.8250735805232703,3.938799735255633,0.23217099517964657,4.539457711249856,5.438836348496738,3.4332545024725474,4.3369387358616285,4.184528330290495,13.439154722088775
1.215533978578373,3.994924567454995,2.2576555612409495,3.9811566219523664,0.23858655510130178,3.8415265894256643,5.760017890127228,3.5988924231843433,4.563658432079056,3.81971438218274,13.26660315896538
1.0963030543377037,3.9462968130623803,1.9718088239399199,3.9327349008557513,0.21001941453182166,4.72636169395119,5.400645007322313,3.079898866192798,4.529593681300136,4.577270741069411,13.391814689762956
1.1803205546432842,3.986793774166599,2.2995804457960247,3.806196091456694,0.17070799688322452,4.395760383697636,5.339411434779017,3.003108480095638,4.662202302214356,3.95293147006479,13.328917357004993
1.2381864116879577,3.746345364347167,1.8748086836134998,3.613265288500029,0.2670777933371662,4.46346906475669,5.2220767702621975,2.5445658138336724,4.640429044137543,3.90446145794715,13.340361566317426
1.1589447773265837,3.8902881493797787,2.1686627069632114,3.844556600089456,0.192621986734671,4.521942395985262,4.813278493099178,2.889634355022343,4.386321396039585,4.7528044578497415,13.38014100344422
1.1426739399481334,3.987273208474118,1.9969763794051372,3.882104165920513,0.31847489822531966,4.134012847476714,5.160471618328546,3.10207495814531,4.499162823624285,4.132443179097013,12.923878462734368
1.1410773398686418,3.9990102860831622,1.931909843403002,3.9814465367391336,0.18492805101621346,4.283085559293735,5.3694959698487335,3.439022046345526,4.953273969321042,3.74486411056916,13.406340975097411
1.396072493556349,3.9653633969999276,2.2210596030087606,3.393284347162386,0.22340530600779396,3.734065278343044,4.816326857847481,2.4484316360725034,4.31162987641492,3.7497938805018713,13.365998668167283
1.1565667733848082,3.997184966192848,1.9334809064534084,3.9680593245514304,0.20260652757082642,4.348581201273384,4.994822988466345,3.2411672655017068,4.488551215669356,4.141120658525036,13.438310393148425
1.2029007956920652,3.9875034927753883,2.1511637002347648,3.6170769123404103,0.3351628284157533,3.8402691749438764,4.942060716670952,3.058450452258847,4.3521745529031985,4.030426416183724,13.087963549912155
1.0041704959470403,3.8652486423937047,2.1547545160761903,3.7928388752592235,0.11351077674957749,4.496798073173456,4.873151938873475,2.7756984966249147,4.122330177075064,3.8918616266669988,6.124471323621629
1.3407292944543299,3.7295828654399323,1.7291343221008353,3.767533898479827,0.21789931372983462,4.3023647022506255,5.164360926120588,2.6639532015673195,4.537557827324536,4.25748846763254,13.425723972073385
1.23691277571964,3.957985499743228,1.9224001288698638,3.6845464184485297,0.22687472788383223,4.483985942870314,4.70293342902293,2.5676348225909145,4.302832944239867,4.174347448488598,13.332802150463852
1.2694187492345381,3.976145610691816,1.9205560571925908,3.883253106414277,0.14126425088001995,3.980586730391963,5.417186773160849,3.1733649661052215,4.384901757212977,3.8105090516596274,12.376465094694462
1.1268368101233157,3.985186497508476,2.3292998941508403,3.7782026281688106,0.22893596366761176,4.0180765964950504,5.28932755949322,2.7367924118690685,4.396810183726337,3.7976696636594016,13.37137909614182
1.2065580249165426,3.9894902284963147,2.643089117333889,3.8485689848881637,0.2934969790661971,3.9303436016019315,5.204020292569274,3.3136199615935844,4.389306436901794,4.124053794759806,13.2852967037866
1.1222828989067242,3.999191224140234,1.9444328797993546,3.9643185679501687,0.2637132900899699,4.544467287842201,5.573187019116124,3.1756947078413433,4.646207240878283,3.877303630248979,13.33425853390322
1.292198093991411,3.9436910446761777,1.7826249856850769,3.789041296984715,0.2907804720216117,4.0293470172272645,4.975245368407823,2.461810680570819,4.362016074681805,4.196835702247385,13.269561320268231
1.22891379337355,3.958201802963113,2.0782672496779324,3.8980003507944287,0.2684680267643915,4.31303466933988,4.91783278719916,2.961070384890919,4.4194953178597,4.651700984416422,13.043781476619856
1.1740316978776066,3.961533992783998,1.4629986178589682,3.747387331861664,0.2560521304152059,5.047414544184123,5.234073184171433,2.750034873929022,4.828405755494645,4.35401271581699,13.299953869201161
1.2153726493598562,3.850015786565548,1.901599527903013,3.627588730856791,0.2201419485679258,4.464979230190078,5.042535780500691,2.975237642894147,4.5594441489360635,4.340209557736955,13.38093560190571
1.2619111327529549,3.998679473741579,2.0818117711074153,3.7646419416425116,0.13089293450389175,4.093596149567105,4.871497899310333,2.9953968742870187,4.4004409830868765,3.980601050488069,10.674029113012358
1.218565091049818,3.9418178265931045,2.1514383924748466,3.9069533988721865,0.1951427744881108,4.363501533653887,5.156428755950751,3.0760338286373337,4.261322951241068,4.548987026963645,13.35862455478997
1.2622377722697384,3.965922028210052,1.9258811461861693,3.7022508116328496,0.2598905229772443,4.069791645453655,5.145771244227882,3.099101448485573,4.263445812923893,3.9894875288467855,13.154267573688003
1.1999636623757035,3.993067948597972,1.916546904339298,3.9860535939918518,0.22952528191061344,4.27344783840005,5.587736872453881,3.799738753397479,4.741674793996575,3.771626502599379,13.470730733506672
1.1664834991588768,3.967436625515411,2.03356465412716,3.9353426695105362,0.12661179456132599,4.655425246554319,5.033391299176432,2.7188136807222687,4.884926138151948,4.501568134242486,9.533510974107376
1.150636632061103,3.9610756856159934,1.7755107843574396,3.965994588215081,0.27032518711107806,4.527611183271986,5.509429399708861,3.3535180851456965,4.780898256169373,4.0234737338730175,13.078721409079606
1.18629026420855,3.916984446587823,2.5956423488429987,3.999153261436022,0.18538380113196984,4.054539137948586,5.553434249932038,3.0856830123569647,4.191417297734161,4.224586213152581,13.407302406282351
1.1200493179142494,3.968669525278209,1.8981815512258216,3.9577917269854535,0.21916234503886506,4.534431491647169,5.003109042580222,3.353386451904137,4.802144827108917,4.088982570307634,13.3182748939335
1.157465828716228,3.714372930463129,2.21176924372375,3.828254603156969,0.2438290096762405,4.614610839122792,5.2110476314289285,3.0887899721881995,4.3050197715985785,4.209185076919082,13.420523276544973
1.2314406198169758,3.914530300757051,1.7696315911224652,3.987672380313295,0.15156083708279305,4.516140600308088,4.911443630619591,3.152291709932798,4.346432912284307,4.671570339143073,13.00080743934024
1.191123947015153,3.9969232945810225,1.7659384717846927,3.815691830478214,0.26953146172750236,4.420945577205054,5.593251614438718,3.3099913791517896,4.743425081984009,3.7365390263002416,13.06585609624567
1.1015439647040504,3.9518763628490383,2.195058546946809,3.8320291828687965,0.24385081696273725,4.138211081827849,5.078553061158602,3.302902621515533,4.260453599512266,4.096530113695489,13.350908981106912
1.2828489567966628,3.9263763095639757,2.1074038008281337,3.9962137855567037,0.20162498119307848,4.57510037611205,5.399449666928669,3.5056029958484523,5.062715524900586,4.178681924557008,13.400694805320173
1.2315241315710947,3.9764910422308177,1.7232282341387364,3.906762512588416,0.18503535145431144,4.407039506936905,5.106045622539893,2.967196960689854,4.772402266762044,4.32225622931675,13.393685041992695
1.1772414923000103,3.999974286167257,2.2877804481779287,3.700479139378579,0.27359957737446017,4.17596733026938,5.278050562882314,2.939433026623969,4.343275475666418,3.930480460545846,13.267664733706656
1.3199239397452809,3.843426151742274,1.9399283477033347,3.9308962810781556,0.22091177105389764,4.429505959845905,5.3579215356290275,3.3718775739395266,4.631099268611245,4.48142499329761,13.390500715450848
1.2231272225394254,3.982279548878745,2.0309484932944697,3.9786092966433553,0.24400577684749614,4.532861178242892,5.470691064724034,3.066959422494646,4.498965253545251,4.126450947859604,13.147030730991599
1.2755466535949331,3.973341870075632,2.246531627591219,3.8783167916514327,0.23618144781944306,4.018629949073918,5.181404689599442,2.9996403042752324,4.3260382414941345,4.1266514509830765,13.224238484538052
1.2035352769895857,3.768471627078504,2.4833499338554867,3.9963318083997508,0.1789240011946565,4.270947839927634,5.190189525721404,3.5222257243607737,4.62339651154793,4.277243431894015,13.393972254788457
1.2077541394539044,3.9880404084916816,1.4605903350062994,3.84059562075143,0.1952609069597685,4.620362594313772,5.209981840403459,3.061234354039163,4.101109722977352,4.10554654253787,13.400970858110433
1.2908346531531059,3.9642214952912447,1.680058613334328,3.9689952372812094,0.2787471224040397,4.080033049122105,5.470139634108146,3.570663901340497,4.900252202189492,3.8667255430856664,13.030283996331521
1.1253754360239188,3.978520991136723,1.560629382306232,3.982679933890683,0.19375640227879598,4.905054325830847,5.276654045869307,3.203988904644861,4.471218820168493,4.263960929493915,13.398963900915568
1.1481785315211246,3.921356515527724,1.9100269333972857,3.99393361064972,0.28483979640697393,4.415034853639293,5.448109398504151,3.560775023151902,4.608271599604126,4.067507117559085,13.229798622751057
1.1939242992789707,3.971469954633189,2.1054228815046834,3.9941864443896553,0.22184495099247975,4.290767662360705,5.1438892561533285,3.4497349764940908,4.502644214365113,4.030140022376053,13.323526642017057
1.2137890873062127,3.901356339044834,1.7956712198182656,3.9880120766549756,0.2502805640469128,4.692342141307183,5.535008594741173,3.3571066719355835,4.552412758743339,4.291805585280582,13.35761167612605
1.309644270825521,3.910456247139974,1.8950410006114515,3.9015478038747795,0.22641252991328564,4.616431625920968,5.779191079667987,3.42714213501521,5.151747782559721,3.654701357373379,13.452713238250556
1.2571488165675853,3.9037906077460116,1.9114186896683962,3.9999908126964385,0.17217445336395126,4.3505489442790255,5.343909392673561,3.676176379826636,4.686275466679302,4.190405722165722,13.323503199679157
1.300795856333139,3.9982073751045406,1.743933095114999,3.9969487753308686,0.22137920453895144,4.555718692536728,5.286305100237468,3.31816723426876,4.893313293963699,3.917450982300365,13.281589297921817
1.1654088124419122,3.9985274777681044,1.7637614587522026,3.9862938033588327,0.2187753140112088,4.961591730278478,5.369858728703202,3.5100998688263316,4.713464784295996,3.904183098710977,13.278809435266334
1.1905665294935854,3.858415587459495,2.526733594527105,3.9999929843073585,0.245652045675603,4.189991974103885,5.224193816732862,3.2138770023228664,4.279233255899701,4.283046629688484,13.285389778772423
1.126012278455788,3.92391226055161,2.3686635075219904,3.981154817513958,0.19969332095703146,4.463629497652391,5.099945661814035,3.284748872339547,4.5201716070199485,4.278420396798671,13.406969954261703
1.2284580424219667,3.9591032017230727,1.8336572902541879,3.8440886361651643,0.20318574513804843,4.609659124232508,5.2829976848535205,3.2597008929269387,4.235082533787307,4.247171394198128,13.437333535934652
1.1902440846135827,3.9986750344412765,1.7623630020310688,3.813750862248105,0.28392913728037195,4.515177767675409,5.670511653292272,3.2953446688453507,4.331425746219552,4.197555569409894,13.333794829482716
1.172545718504893,3.9990867685286347,1.6105562628843237,3.9990985502755882,0.1168450957573218,4.997568576825461,5.630793209842034,3.60899527677537,4.648069908930597,4.26992471106722,6.542949575733162
1.1486492430131305,3.8649787759617986,1.894278783618048,3.956469570571237,0.20415821828282943,4.978348248478446,5.390316145778724,3.2997102932413522,4.7283104795236,4.254012328467891,13.453669073202969
