Ωl0,Ωl1,phase1,ω0,ω1,φ1,ton0,ton1,toff0,toff1,nphotons
6.497103349132503,2.119661812726654,2.16322770476809,2.633349937146334,3.9960581798806176,3.3863247909369143,14.801837423167964,17.743941234613374,4.7052688820256225,2.052103577996217,98.06109731277013
6.865687052951742,2.886271205009068,1.271227286152317,3.0738812298334475,5.662406142893857,1.195624668826111,14.992906833700149,12.994829726570257,7.283526712392112,2.6095889087290125,97.51612375703151
4.659892599955231,2.274401453381014,4.69250632549409,2.254270025930854,3.8217719067439844,2.1300725869389225,12.785271839833143,11.543473361759803,6.395736957264709,0.45312969342868437,99.33910207042703
6.2710140683709295,2.431646949798053,2.4781396905712962,2.348365299516432,3.840017064754929,4.3886252163515636,14.768312543365294,15.485637623145546,3.883083377186416,1.3372134648261265,90.96017064012871
6.136494369477334,1.8061888179419725,1.9413937604803693,2.7319810084566494,3.8581385508700414,6.110770648637623,8.59563093606503,11.352283505011744,6.316796605755174,0.46693587271719805,98.38396373802333
7.9588898684160325,2.4192821764746584,0.8960161598675576,3.034471119396888,4.282738649069688,2.97645547513126,13.466622016093787,14.87833438075991,6.733465234293424,2.1263908311693,91.92506573269527
4.9779228155692445,2.297636324122933,1.2998716992408936,3.0099695079182003,3.3092933674760445,4.265308399686493,11.773168956930258,12.00452393636753,4.758465072465677,2.0281137355602343,82.70929401180837
6.663430738922548,2.769982883698923,0.7367979577030914,3.360794874469364,5.570795870399959,4.573596876711935,12.803057160768388,13.696761418311432,7.215841933596362,0.8933125341171727,95.24544066403372
5.990301059249367,2.4536015424681743,0.777324453704171,3.920912703750653,4.225359866233246,3.548313716616452,12.799558577998395,13.477494329307868,7.8786547643797125,1.9334659962716145,75.51999464972008
6.570572092159347,2.350875034113491,3.4571028401092034,3.1970997032554553,4.947040962119007,2.057129244779482,11.744307614628092,10.75803736009157,5.6850963423798015,0.48350501067549856,96.22307308962013
5.925251001670997,2.7953132914810697,0.0790356307596296,3.1427036865374722,5.141759520800736,1.7961300967420484,14.883914825383306,15.57989465376985,7.998659934289599,2.7685950896356237,95.72364894216345
6.413473824628954,3.177665118480544,2.498025075790851,3.11134707251592,4.998713710348627,3.6194478998570396,10.670454575940754,13.910918607178273,4.299935559990212,1.9249238919449527,97.38041719183197
7.420371981243491,2.804691487216394,1.4828376724294707,3.319144067845716,5.36221888550989,1.6574953459939699,14.885773311254312,15.02938775280724,4.939161450281693,1.8827883930749267,98.34065089996398
7.0091258204218265,2.8876760988081576,3.373322594646667,3.1580211127543323,5.027441135658044,4.2177819702942685,14.957055943074739,12.086004769778814,2.876554075016591,0.8790656108174189,98.56822229629572
5.973463826971423,2.434000186693092,0.14616596460284514,2.61921554459695,4.476092216846335,5.440122250785772,10.240890652217288,12.548450568607224,8.302639896215009,1.8187850085542925,99.23890626225008
5.9436765901948325,2.868700009496644,2.4879218157083565,3.817051944977554,5.0307953978698885,2.8446857503320206,14.38906372195594,13.635798211285003,3.739152862869511,0.06822802193063637,92.6751509131081
7.216082258347203,2.8455389345859547,3.567169146849733,3.093964337337993,5.0099123779464225,5.04133643963787,9.49444460509621,8.836253226036991,6.225249626220803,0.11256512723546164,96.59839818620725
6.832591667347578,2.5983254973279335,1.7393470928046537,2.7450362228624727,4.47068514279615,2.9502494257329896,13.960962423997353,14.901654974922684,6.983953873877415,3.6660429723231935,94.42786259643559
7.052749593972055,2.16363846395381,3.6162056398344644,3.0882217780757513,4.581152548000357,1.828454269373267,15.307268318179538,14.060841413931836,3.0366472036272456,0.01471404233174302,98.90678447009863
6.329793717105874,2.4741243865688154,2.4064700672927986,2.404327904642237,4.356615100412619,0.7139990932643321,14.173067541821442,15.25004993202886,8.081380769885175,1.7962098992064695,94.06339895261753
7.37576997914524,2.9756823486277435,2.3991514083870102,3.729270913961849,5.484717598750972,2.655788607994147,17.60653890351432,16.267582877482788,1.6828752919801264,0.7639369976578252,97.22233965382223
6.037843417917392,3.107899095936797,3.2686559075194164,3.374714167526141,5.5445478805223285,0.18672798037414218,15.436804222994335,15.63849775678014,2.8720748624556847,2.0508040799277687,94.39263881773302
4.532935426530683,2.145905532739199,3.199674972180164,2.074719474995663,3.921324556112783,4.631408298012641,8.482758381654142,10.2134594530583,8.39437897734702,0.339728417688402,96.49610573209661
4.716319144696932,2.5169565788748334,2.1721459609301843,2.4956510660138878,4.276085969343374,4.382118077676697,11.883366496475244,11.009509382368226,7.137372353965335,1.229717597901507,98.39617385825056
7.464323542600993,2.4106045782422627,3.023445393648198,2.792732612500636,4.438764927943878,4.040293086406255,14.473959301642534,14.868739160291083,2.6101130129814503,0.2089639115045736,91.33297406693447
6.912122437931323,2.50965180961745,1.405521199049121,3.3813630287184075,5.070978194042576,1.1174314141783674,11.99188010807574,12.754064376506928,9.7011232553522,4.509197181387919,96.31247177549815
5.346770333703125,3.374266605216084,0.36371445350898113,2.760728630657198,6.189285654062958,2.672372114865997,13.172434008635028,17.473028279344017,6.051148396918531,3.265706962982431,88.57810554556201
6.772658166815769,2.8089651745656252,1.4142386024856899,3.2350920211805985,4.9672805145082775,4.639334464993617,11.779259139287616,13.799737965355817,8.964908723467833,2.219427378847919,99.63974712655542
5.599411057912682,2.979164275887404,1.9851010520147256,3.0757907656344337,5.08193009582867,4.941270107387679,15.43149199197505,20.353049045582903,0.9349609825111793,1.5065454378310597,95.51636143746495
4.917034340981254,2.1797851589953865,1.3468543215604447,1.9764726264775223,3.395670791177323,5.038322909221909,12.246336647575234,12.616621817332621,8.74388481313421,1.17541241152006,96.0557384079839
6.3068675651410695,2.881492750508033,2.9964456998501294,2.927491616360002,5.651236033569958,2.991979908913187,11.390424585406347,17.187540196917258,4.703232550168005,0.6943713293261463,93.85224862133369
5.772728009565432,2.210840628970753,1.616790169240451,2.858175749793447,3.6610626949915224,3.907829013708957,10.112885834652344,13.755733137584768,8.294711994475213,3.72693178407917,96.21335063537491
6.689822543628651,2.6783448091912647,2.806728698952251,3.3688369546055235,4.707351417844568,3.8410282279331582,10.105790785337625,12.86512264623949,5.654910231859835,1.3346075154834258,97.28351521825682
5.491958356128673,2.3367255564748066,3.4048077946708686,2.3204237268138987,4.244790110949115,2.2621268986131646,10.907717770574397,10.7831312564592,6.6461392732587505,2.1447907836042175,97.32145068011474
6.092327672942032,2.7324080161609525,0.528428876412669,3.2209427499115075,5.188672772858545,3.7418595703227133,12.504722915819501,15.848295888874572,6.84336359647018,2.0264515558506386,95.58181610489439
5.552431795234913,2.7712322001695977,2.726028989538623,3.4391965380272245,4.246962326892046,5.071463542896447,10.150410473981236,12.844190374029445,3.0664155377136737,0.17855780181967384,92.54441383102436
6.697596615734544,3.1332905618788445,1.8372922284726048,3.414947918654283,5.054389334532302,3.9081533252304776,12.267905989644753,15.451389095264306,4.403603955839712,2.9572384759818866,98.01961935252987
6.891940558179728,3.020690674394804,1.340232784693498,3.085512926033649,5.146634748157708,4.280257625310796,10.902234025784159,13.386410524494197,6.719724739256582,1.425069048393289,96.64779394628546
6.5645307233073416,2.6717715396217687,1.667410522361909,2.8488417902196934,4.525458480228313,4.638114542138958,12.080545980509845,11.475710320108643,6.02264645054162,0.12483572419246614,97.57813232498975
7.822918018518612,3.3642847947137273,1.75123708689753,4.198098977304017,5.46221933200558,6.279935702392594,11.215170601736496,14.683999546353492,4.0700996470333966,1.6985440990824634,92.03642924845859
7.497726508482181,2.890888910320304,0.9544146553771145,3.0907273213315003,5.295357804952229,3.8511617556407636,13.415595095120908,14.631658014192492,10.270356824159911,2.815562354139124,96.45844998047907
7.481585179151436,3.028406987338667,0.8061323707077455,3.7839981392953166,5.85324076699103,3.47793667050105,14.405621049755318,13.578895320193714,5.201038787575441,2.5500001275038082,96.83373757300579
7.388962788912458,1.9877126798594538,2.805149080414406,3.479596904017549,4.2495126038143765,4.199143866983693,11.85970378738895,11.532702105981986,5.5925593691547375,0.6488073598402537,95.88083292748738
6.513251788678488,2.2421008336205004,3.864770916495369,2.601322522457652,4.196203167112222,3.645572458407756,15.57183908642868,10.265517429697171,3.055934557831311,0.41358925557207893,96.44846459961104
5.7455772084820715,2.371418567383869,3.7745198520318053,2.233945604296535,3.6221068215096963,4.391405329245199,11.075308569568588,8.638669733344502,7.55809415679531,0.5243817006601394,92.25468078203785
6.703001002993225,2.9188202567333508,2.3447183842551387,4.120181137811599,4.816138815329786,3.5861559353148245,10.924349565228999,10.85426704705889,6.631695822533807,0.08182250453905349,85.96435818255206
6.934250044841962,3.3728412635147427,2.0618366743017167,2.8580487192452146,5.548447420948904,4.0554698544259065,11.163712066294211,17.740465386886942,7.341034531381919,3.605947244187824,88.87591215521326
6.2613483142018715,2.2800278767322872,2.576890504061454,2.8089281164508075,4.029871735978526,3.46696592935481,12.222852623597271,11.435583193242985,6.14270503396727,0.26893232489541585,100.18600476337146
6.124838836730465,2.633577028580467,1.5606889605439582,2.9870448164388317,5.27374343908201,2.8370313854243463,13.695909876611129,11.729250859965488,8.395695942998373,0.8151647800314991,98.47103772832828
5.152817706265108,2.3169512715967664,1.121368895303252,2.2703353597994465,3.940730639364036,4.8940161570009355,9.819437747660814,10.577280879152623,9.306111067711239,1.1651456161696168,99.75845916652194
6.57035969756522,2.6044515583600445,1.8409733458050372,3.1972988122509935,4.276808410321694,2.772023584159731,10.979805450696404,14.75884447751594,6.314353886144847,3.0498647242394537,96.12796726159934
6.027957382888142,2.181343555689705,4.118284429821804,2.613464943726997,3.9756028538868717,3.7021688083689597,9.73200873144239,11.343975904423615,5.6352420062337725,0.3741145380562586,100.04237614639173
7.287934076773364,3.083849731145726,1.5492433749720558,3.819292545088872,5.762627646306886,1.377492227019871,15.513215992110624,13.051483443941372,8.03430569541634,2.7007503261187527,96.6465007786297
6.91433565224097,2.5194061053196393,1.7578811782068016,2.9923195737239405,4.581612716487316,4.706474823824161,13.697774965796896,13.01821461367896,5.51187597908825,0.8168738606139316,99.49372205087818
6.233761020631981,2.189169329732713,2.080776608798491,2.0249850483367138,4.0225802457358775,4.303250234840068,11.190509113775715,10.519144278249483,5.947923648736812,0.6446381532569279,91.99474308325028
5.774989179240243,3.370599095885763,2.497897435629145,3.3500045671632894,5.913201365512747,2.609883305335458,11.28710033552008,13.246085098671566,7.218299734096336,2.3293357203916334,98.14831887097809
6.310173825901248,2.1045974701599115,0.5265460705840173,2.811220960756683,4.230736085579134,3.8624374732775006,13.859476715935,16.351612362137022,6.10967581810261,3.4024453079729335,99.41077649790934
5.740022730557392,1.8979037059968864,2.2188093828134923,2.55261908820738,3.5442216602592973,3.8086897563968556,13.730804732113334,12.309687317399757,3.4109337102837975,1.7885060480767818,100.2447903222873
6.068903560208023,2.1186439709031997,3.729268940286749,2.423909099332405,3.6058808383722765,4.665981374286497,12.902161880393914,11.016455646652599,2.7228192053764704,1.581452301694392,96.96289852405883
5.824852030375757,2.456373873400487,4.053651472024201,2.708448870997834,4.6031420064421775,3.0440269525724997,9.799740393326395,12.073419573424106,6.668599459803854,1.2120235945510927,98.86053736726548
5.245095739005771,1.9971019224589235,1.6236784010070142,2.1348076510579452,3.1311456950853698,4.288396952437116,13.271980031352616,9.884300874366355,7.912810914529674,1.3908308884923284,97.49149609459538
6.047900589644322,1.9220785915822924,2.2437907866102127,2.2065158588628635,3.5984017708201614,3.7330160102517116,13.521634289533138,15.805840193838897,4.686345414275658,1.2842936420114848,95.31191258233162
7.592848531044965,2.711177672603567,2.104267166049231,3.5646658937682734,4.447775145283479,4.015290749187683,9.810934065638449,14.341628841022933,3.430889625874145,0.7090463871877213,92.81234245781536
6.308852835060598,2.1324560885472437,1.554034218180624,2.435985676416989,3.73826119770772,3.346655319218275,12.334284404492427,9.768951936050694,11.423078817279768,0.5417858289457009,95.13945705165543
5.754346241408811,2.5757904252900055,1.5449255222269063,2.9766150824021653,3.9236205010564533,4.588116901812638,4.890094724391974,9.651322183158463,11.69503682347975,0.5647210074895539,93.99221127941256
6.601791161806122,2.490624542205996,1.3640487120549594,3.0350642920177937,4.36824684388424,3.482655792742131,12.87750763952929,11.412699684512692,5.947449941880297,0.5194380867767456,99.80157583485521
7.00587199501871,2.7386958257760337,2.564321852648555,3.445488295020146,5.1877597979861205,5.278915922578961,12.11625177450159,14.512832975511232,4.042823958712246,0.15631150172249303,98.28898253170189
6.654089247068809,2.256784170004455,0.06700661966973964,3.1915830425776313,3.793640285379383,4.294002116134902,9.764712228870081,12.788401128315458,10.011233870423347,3.0412724050689084,95.46129625903613
5.8654928599721625,2.924046933291333,2.0812888492599315,3.2460299585482995,5.172270175308082,3.6747251151717126,10.170655083145999,11.131232626016516,6.922792454786341,4.449931851072605,95.37755920589697
6.367514920775704,2.7410132289158904,2.885548838505393,3.250081532517585,4.807006328548988,2.566088613059552,11.864914172922974,12.47144228219367,5.585429559491361,0.009481159901258435,98.05063984687021
7.194980306388948,3.1437969165739656,1.2570522677869593,3.681099328980837,5.889938088246333,2.9078554792565363,13.25241272600666,15.083354986234344,6.82819544117593,2.912624944332287,96.24163133366261
