Ωl0,Ωl1,phase1,ω0,ω1,φ1,ton0,ton1,toff0,toff1,nphotons
0.008730589500383428,1.8995111036625958,0.47044378126993913,0.763186276958022,0.7355254495737948,0.7931566077993935,1.7309477715934292,31.434246860907948,29.548051279545707,10.053313334353545,23.466167285273198
0.01089761263295578,1.8952723823997046,0.789103872873409,1.2629256376868527,0.9194768366513284,4.327897874498443,6.45397171023381,30.34611784303663,27.668398769520643,16.29928850619398,23.35185444742215
0.008799965990044078,1.7772085236219126,1.7102542081291747,0.5505722561641075,1.1035292321284194,1.755350636755609,4.629480151622409,39.752955257831886,23.363714710287653,7.587747517078739,23.629982409117012
0.005448099001670748,1.8387810027601297,1.9515319300031764,0.06314619708724345,1.2289063709332892,0.9285583745571326,10.924568731414368,33.620509096400546,37.652247860649595,7.913765454930736,22.960373129520903
0.01572149754662943,1.9089307918830734,0.4913569484843154,1.5872545241987013,1.4928487403335537,0.45153192509000717,6.939282536661631,39.91963141863196,36.19820730453708,14.90953261515402,23.55322335503407
0.01273021820187316,1.8156983681683319,0.9162749926958556,0.6215711522139522,1.2708515491943175,2.903355394102354,28.899313791979132,39.50967115507001,33.061190770541316,19.789487478618923,23.566979552729343
0.005294954805165619,1.7875198226615354,0.2765142574799777,0.12506252335930834,1.1783382073112,1.6834339282440107,22.368003853459758,27.98246273802374,23.687957324737766,16.87907355497783,23.348461767527073
0.008001763130170248,1.824427576247137,1.0185348578174331,0.00013644947564925479,1.3227873568576274,2.2947721492162882,18.443662152870886,16.04285203630676,30.544402402391306,0.7811151516655852,19.37052665818235
0.010262021181624044,1.7652910019290762,1.1825372374171306,0.5791874654451713,1.5129771175654345,0.8410006504913052,9.036859703388174,20.680171723810723,27.90775622090201,15.888949990181562,23.590114162638205
0.01145586587357821,1.6536965206113023,4.057276731100156,0.4584089438659168,0.8952987389624731,1.8502426495893642,10.531107925270955,29.37002965451356,22.83814668913371,16.668386851573292,6.050609193780374
0.008898742809383959,1.8923735973398117,0.38958475879227195,1.072553420625845,1.3952494213658868,2.711838322795969,19.06258985237517,33.862944990368824,28.25738994334236,7.472295512979267,23.419577968599125
0.010895790635494222,1.8644014370844653,0.5260946620039428,0.21469916294699715,1.58547168810046,0.7514760779444591,31.76955146126567,14.277120574819442,31.65729748819892,6.394295038394478,23.538330173134902
0.012895764887264764,1.8947792394367475,0.2908964476100293,0.7748020974128164,1.5130078087547572,3.252327221784215,12.740383599286513,38.156933412515365,39.77642943015063,3.9983806145068805,23.603116220014506
0.006597147236705076,1.9104499884932222,1.8579209871315912,0.44029830910456363,1.1747927726728906,2.362035819035558,1.4968961835379968,19.900860236605745,39.984797069644486,9.083171227600335,23.562568971800896
0.005278805975412247,1.79145536168866,1.8999411278057656,0.3369567022221104,1.9254067835830644,1.6222131564287217,7.518834374793756,38.4436948646299,28.487728099155042,12.693784557706019,23.21529460659176
0.012138126880639123,1.6668763793780397,1.9166393921063452,0.6659104577278614,1.3519998693438107,3.06430300968613,19.630767531118654,39.89646126590739,31.082810532104034,2.4888022907990606,23.53051760210355
0.01282943465460113,1.9129217809554966,0.29120334693819827,0.419812819271921,1.3227687573454538,2.8846100419664285,13.206661726202432,39.59053392070824,36.368049907230706,5.697079998645849,23.515423545182347
0.009944732596073739,1.6836474665331131,2.212609313469911,0.8359821255480298,1.295387470945011,2.4910377031639204,10.857400586168703,3.167417958563796,33.077457147009845,25.279412605982245,5.836653570665683
0.010063070437265976,1.9139552120088417,2.110140831919704,0.8251076330556102,1.2230836904487605,1.7290971862447286,23.073214373676095,38.91064611823984,39.94335617485126,5.781522201741879,23.67203293272267
0.009692013536682222,1.8353117269389516,2.8954114292184916,0.695751235379343,1.2861501778370006,0.2025302433044338,5.932699325404274,32.027187072673414,25.01078936270319,7.2902318421572545,23.661639020009932
0.006124508447158395,1.9055839985545622,0.9452046423129743,0.12803772886146592,1.2560703525349846,3.4729987479266202,10.581884978125268,33.43633482654238,36.53552403021284,9.741497635554243,23.532421981170824
0.014311845160353944,1.7947505925984382,3.9824325960018747,1.1108911016807064,1.4145789254475536,1.3702701170763367,7.266480563426775,39.183057924517946,34.203547924739794,7.024278572947642,23.590109857692617
0.012812128421643542,1.8446693554547815,2.2510345525102524,0.842587673820532,1.0428584636815383,2.5634635505086583,16.78686154746944,32.96214643959929,39.19049795844635,1.5421231804087565,23.59069738190523
0.011205473527418564,1.8350269088074431,3.219720208055627,0.6904333882610387,1.7386258756995125,1.071501309128914,15.166254649627355,27.5087192913491,39.300706028280395,16.21554717941674,23.579478092862807
0.011178716402620322,1.9129195872578533,2.403610937152374,0.30714481041061753,1.1258560398331714,3.131073789566432,18.911365714071714,28.18871451384701,39.700493909530884,1.9453654888662446,23.570688673013816
0.007379432696667387,1.8994979518681416,0.8889384868815137,0.13328251583413853,1.3237255577763236,2.0690538614879297,10.495253415518375,39.925154761208574,21.35510358403226,7.010685110060708,23.596550034105704
0.009327845955922726,1.8954478733244093,0.35368965718667567,1.066185680018702,1.763895016091405,0.21605669550384954,21.709751474310465,32.88302080710229,38.58850728411913,15.115850958914706,23.42450797021183
0.008977512363978035,1.8887740566784408,4.36374160127837,0.46589134343305116,1.3313903793308934,3.14374960745159,3.0840399839730797,38.83564854525869,35.127036697070764,8.870101575656278,23.674425281404133
0.011294946054007394,1.806630136017534,0.29642167348668536,0.6154408865402802,1.9454727658488629,0.9818261426922169,3.879853568588599,17.157151290324112,36.899535092022376,29.353041151941287,23.47112918253438
0.0075229628223682996,1.8793725456269668,0.15256657157484432,0.0522209695395085,1.4217385070719835,2.4841625121419626,10.657585814521436,35.015371433332504,38.76608854495497,3.283074634816062,23.035131498862235
0.010967612063329694,1.8299073390355205,0.8101328961689659,1.024189452157685,1.0567823982610969,2.1938328906256097,12.872592209395904,30.75255769843053,24.99462639174859,9.370424401388586,23.556334363422906
0.010702256922740912,1.8189915625884174,2.748078776433186,0.8970819745538907,1.2284148850889374,0.30049274919649627,9.520621242006529,30.76525356451195,32.211060032965634,11.095466062649667,23.6383002640696
0.00823024722767891,1.623058559975182,1.4582243086708622,0.2153155077599127,1.193637756521487,2.895041311009914,13.30008449184969,34.881538027486975,26.203461771012755,7.505616422450645,23.56676698371915
0.007728158192890032,1.913610662229536,2.2007845563245327,0.4829240406580141,1.4066787150198488,2.855861606717513,23.437207565865513,37.31284316193809,30.45691069065715,9.285115765840814,23.655339098949767
0.008624218259043021,1.9144546453645719,2.260040315258517,0.08387362091296546,1.189811231786491,2.1585764994926655,10.081219276539287,39.279782819364385,38.67085945170418,4.312775455581869,23.39693624523413
0.008246286953695956,1.9084247386841302,1.556126675572917,0.6063349123365439,1.3208027271557727,2.8012619862804655,14.510979776901292,33.2553897403038,36.54777284483137,2.161064166691517,23.668967665323734
0.0107635491781335,1.911340895433086,3.186373583817188,0.6841500965095939,1.1441595074123962,3.4909943140881086,0.5678472251185611,37.40081534286754,37.13814450265711,2.83295379190395,23.656728072079403
0.009427299940488713,1.7776089113559979,2.6554113093862153,0.2682720051780516,0.671620951837281,0.5903095127919218,11.624186681507286,39.46239188387764,39.60231271697487,2.7623829186384947,23.47716295897338
0.008373177902250485,1.8957503222300058,0.2258123240920893,0.5910342074648293,1.2356728974299067,0.9465729999164436,7.357082353190222,39.74023348066522,39.52098590333158,13.499350423990968,23.66814092248731
0.008186720274521182,1.7490453681861864,0.500946258168647,0.47087880502733864,1.6140075388650232,2.4036399359910834,3.278034809645891,38.93750434790682,39.251728850449396,12.660155154069933,23.580612543590853
0.007781350459540312,1.7587097904214082,0.48167027015856556,0.5430780221667609,1.5064472319111368,2.1649018134159586,21.752342398215454,33.25961769370638,38.96528627261056,3.6415620258258494,23.577448994790355
0.007504296888287721,1.839497672371275,0.3219891501361465,0.00029134738232873607,0.6070918191789584,3.4201735795647243,1.2655687304530847,39.88196194285636,30.484469914588026,0.22697596646023133,19.00320192907081
0.00628920356499376,1.8725687014986354,0.36915546011922307,0.4211449492308645,1.2331104366072452,4.133968229734096,3.86077995373548,18.684459644674405,29.819842059493766,8.615064166620598,23.537781637165605
0.01425823935264508,1.8270944139007903,3.4763446244370853,0.9850849990462083,0.9272441023761122,0.07442354921271965,3.67886355412776,31.529754676590798,34.7285695976469,11.904634910322324,23.525202747812163
0.012241036322521203,1.8602638697034295,0.008619527398408882,1.2510278422178098,1.5248567948019736,1.3971808543087212,7.759329033821651,33.81913064401539,23.546981228357613,6.011340909111171,23.544759037053456
0.01759086142596645,1.8767173263711345,2.4756561609531147,1.8025123720836642,0.9301058604847359,1.7704914302247583,29.916404495358897,36.42921419833782,28.403160368377847,1.865170724314455,23.45917102873738
0.010339606365325158,1.9026535429170264,2.944960186819415,1.4750674288935381,1.3959393592662865,0.9088176913971031,3.547511143250764,39.187421168187015,26.338709474176465,10.153409883461109,23.25431882335362
0.007184477401652747,1.8713818807541664,4.996498557138067,0.3502675600977604,1.4058384995526636,0.8680360068070454,2.281447156817208,37.59952742980396,30.75146094426502,3.6592908513606957,23.6346643551669
0.006068536423569308,1.7559963396712919,1.197173589073452,0.019138229536168064,1.3897764260301968,2.2324408655186065,22.621822775037835,35.225674120903854,34.42348557333215,14.213315602819552,22.124099395607768
0.013045719158118517,1.9133751422668013,0.5775296499180684,0.9861661813701423,0.8255043730685943,2.8877557490941466,22.557066628997607,38.99621341203024,39.76101389861115,3.2932779813207977,23.507663859819363
0.008142821697069312,1.5960565731287908,0.33229851205884087,0.06549439451932126,1.4623539674273882,6.221746907818449,5.915763665136449,34.86631746044272,29.09110845950753,7.628591067400369,23.025601757233893
0.010739703685291136,1.8983883255874079,1.5494309484403532,0.6394776905816086,1.3161600453516655,1.064861517770138,2.353012031065642,39.751196175379995,36.2347469176756,6.1432421129675046,23.671139938313555
0.015629851248318352,1.8326255412104886,3.3492475037723457,1.1103375827099418,1.287694606681187,3.1092682781779843,22.488283645875235,30.016723435496832,31.105152504979216,0.19866677990354165,23.598624193446902
0.01061111870864546,1.8337291611759268,2.2206700640723245,0.19780247374831067,1.2748461350966864,2.430515476025888,9.938112481973485,37.63097705036208,32.434523907782655,11.388309520644672,23.58166330741292
0.008674313024138926,1.878235313210661,1.9256160311453032,0.18047931342828633,1.4058673131054098,3.005471186423366,8.648437329837039,36.06068749898046,23.522519593242297,9.692814470781668,23.62279760716109
0.005643927280170165,1.8233027879866253,2.0856055529076607,0.16686378501579113,1.5650442688552042,2.441395204850446,5.824431494633586,39.52466957801307,39.64587900315218,8.456619867007408,23.416550934034824
0.010067183206679719,1.6504321030734506,4.968753461338972,0.886145820305634,1.3800692563237,1.9767620467304654,11.315449474708993,34.133362537732104,32.88553829151158,4.441211316010856,23.549066715020146
0.01258186766075786,1.9147821188315701,4.5172264944817515,0.9120635539336372,1.382338766443467,3.1755648616403027,10.565140640526185,34.7755204754666,34.06425086565754,3.016097197316502,23.655378382049193
0.010153702895634402,1.9000627901659388,0.6650713477176946,0.6969056204019359,1.2083264060280683,2.280458166296556,9.090578657018753,33.17005389360032,37.54199600661193,5.488088957902989,23.67480705702766
0.008228438388981223,1.7610441494528144,1.0789600926181127,0.23279476554492606,1.6811494478662135,0.6452083342257773,3.755626371754615,23.797676889484762,15.800096534199213,20.725440400607106,23.57477844176419
0.007066202222159302,1.9093055225234141,1.2315603815217768,0.518823113477257,1.2516829509534801,2.8159881298629204,35.313706101358044,34.81174674473813,31.793520103766383,17.486282816979724,23.611629836869408
0.00837765700648608,1.7799204839124634,1.2218509333716874,0.5217369000327083,0.9235465356309114,2.8304452298501235,18.34182882172758,30.006953209502775,30.025062840307758,7.926881722046916,23.555050140788307
0.013695460912202287,1.9145485539574372,0.266745159699715,1.032103966217646,1.2619672055862172,2.340646610401003,2.7414257283355505,39.94126370355086,22.619358190961577,3.658330690551096,23.65208094419997
0.007445090384802075,1.834453047247688,0.4937581389975607,0.9608128483975685,1.3239274822098686,2.6318118426269987,26.86198190705141,19.271074124365473,39.12569306153627,2.2035305761908677,23.277586011832614
0.008722314193827081,1.8686981122344153,3.420044261356395,0.7915898909540674,0.5821619162767164,3.63664332399524,18.24122591457919,26.935653250826,27.45913668495257,6.812574247380471,23.410761475540276
0.01179692875454884,1.6717600697108053,0.23765127378154116,0.8428155676321913,1.33656204060289,0.15217584276475393,10.491222376779094,38.33449735899523,29.623991011609732,10.584086064233887,23.582088336475387
0.009990158496691989,1.8953315534983388,1.7228192651470535,0.5839037503355813,1.0332295338093727,2.6140483238250494,7.953843667498472,32.22045508886624,36.506983122615075,0.050749632671561073,23.609074746760307
0.011290613927712533,1.896123758067853,1.3438339942316986,0.5261597710723445,0.7966928213821001,0.15819778234069382,7.45381747636383,22.602104353302664,26.84851152803411,5.866929909761312,23.489370916860672
0.00825135378124565,1.9139977654511924,3.230509357282037,0.38399365590317003,1.1216782863965569,2.226288364341325,13.388203923591668,29.77960612431169,33.05254142297688,2.833136610319854,23.646244095662198
